filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200720_171735.jpg,41.083169291338315,71.80147560295099,51.961368110235604,84.03397606795193,0.0010536433099901836,0.0010450369481580853,0.0010487727162716818,0.001038228761197664,0.34134305215847305,0.23374428776473102,0.29166909064615737,0.25270909520439166,3.182186985108668,3.3348825679786267,3.2425203680326034,3.313496836217794,928.0812591206441,919.5446505776755,926.7654113750617,919.1491504835686,0.6794505399816176,0.6809108360140932,0.7049893248314951,0.6869296204810049,0.01595147824754902,0.47992446001838235,0.6881352443321078,2
20200720_171821.jpg,40.022084153543176,90.56258912517819,69.89179379921215,95.9577779155555,0.0006693170314673437,0.0006641042397414512,0.0006645667350728578,0.0006627904696479821,0.565872954082074,0.3343948352165586,0.3558492292987122,0.334295058277861,2.97247386985875,3.231472863138496,3.1843134205481496,3.2174113327946254,1473.7737987451467,1459.056113283547,1468.942261974886,1459.1623235446523,0.6679742551317402,0.674151491651348,0.7036958582261029,0.6806619083180147,0.01787420534620098,0.42695264629289215,0.6823993757659313,2
20200720_171927.jpg,51.13041338582684,120.54795709591446,95.79730561023572,130.61330522661086,0.001491417557323429,0.0014155418784460622,0.001444421873466553,0.0014033420384140485,0.28546952446918944,0.1943111426463271,0.21404677512706546,0.18006082623788236,3.2862274671132345,3.4405597947882387,3.384947208678551,3.4589154936633157,643.88079652722,639.9015318212869,640.5486335260092,639.8548482534377,0.5400594075520834,0.5222160788143382,0.6768018535539215,0.5781367283241422,0.04497979856004902,0.9084254844515931,0.5705784217984069,2
20200720_172009.jpg,62.65735728346411,120.34837869675779,90.458661417322,131.16479632959272,0.0007440917563894626,0.0007268678569298381,0.0007329717194814568,0.0007237996451776817,0.44970402889960825,0.26259593370959716,0.2909653609494099,0.26123364378068026,3.191484680478085,3.41219322191044,3.368478156461926,3.4195100050214493,1311.825110471023,1312.700791888511,1317.4718449770219,1312.5662420708825,0.6241979262408088,0.6362699620863971,0.6925357594209559,0.6492678174785539,0.02723532284007353,0.39660357306985294,0.6517678653492647,2
20200720_172247.jpg,49.7440944881883,130.9257858515721,111.97890009842341,152.41174282348604,0.0006664541692978827,0.0006516236740530037,0.0006546149749605054,0.0006463772109308344,0.3228986221760458,0.19739582776383569,0.21532412023506026,0.184355035627322,3.37569662530791,3.5727606081019685,3.534908478193769,3.5973424240200202,1475.1796811690501,1466.105617320785,1469.4081790566254,1466.701926315101,0.610925532322304,0.6031190161611519,0.6905350030637255,0.6341227213541667,0.03423162722120098,0.6062093098958333,0.6301961263020833,2
20200720_172407.jpg,28.40674212598365,71.80376960753868,56.52682086614127,77.90637981275955,0.0009217615149191286,0.0009071370559644842,0.0009122771291876843,0.000904459467267118,0.4384116076504705,0.23898181200198665,0.24545208528938223,0.21526244506022504,3.1687932904256084,3.406270435364268,3.3706229865414636,3.4376582710722303,1070.484956247375,1065.2151314054965,1067.1257907437657,1065.2010086957685,0.6370612649356617,0.6602409811580883,0.6937105066636029,0.6620983647365196,0.019822543275122548,0.2531161439185049,0.6676245595894608,2
20200720_172444.jpg,23.659202755905042,47.622543245086284,31.300688976377597,45.11463822927623,0.0010211717468752207,0.0010060858926453583,0.0010123690036962405,0.0010073758067577696,0.48607981916103754,0.352336910030282,0.33579494166021323,0.2712641485155163,3.011786259427446,3.1814973477025004,3.1492147731624907,3.233285383094764,967.2911385921716,969.5401368733208,971.8756288259651,969.5835831498039,0.5960595224417892,0.6095695944393382,0.6680561140471813,0.6232749789368872,0.026891132429534313,0.34519976447610295,0.6255770814185049,2
20200720_172611.jpg,12.656311515748024,35.3638787277574,23.265009842519532,28.465496930993847,0.0009217132449980719,0.000926942791748595,0.0009319523414561718,0.0009302007056571958,0.5542058725172693,0.32538569512097887,0.3481185686083963,0.31848976404448226,2.912281507388248,3.179086806235643,3.141449832298219,3.1920900750972927,1078.5706256783876,1060.8335718013084,1061.2548200252625,1060.6104695810352,0.6057657877604167,0.6146953507965687,0.6954941693474265,0.6373300589767157,0.02978802849264706,0.30281264361213234,0.6378702799479167,2
20200720_172912.jpg,7.471518208661449,33.27001054002111,30.83735236220465,36.323392646785265,0.0017424778401141502,0.001732756671955666,0.0017378150811552277,0.0017277468289683576,0.6220451120664747,0.3248636892514315,0.33617298917608074,0.31455244894386725,2.754088884313818,3.083908668639543,3.049996228292137,3.1021291768170265,570.134991434074,559.9707670433992,559.5796571379498,560.0180707662532,0.6885746974571079,0.695593022365196,0.7246713675704657,0.7018358417585784,0.01668078852634804,0.45164028990502453,0.7035589479932598,2
20200720_173053.jpg,39.424643208661124,93.0978981957963,72.52589812992107,91.19610639221288,0.0004921184141423666,0.00048759497427552207,0.0004912309199987929,0.0004878723195620186,0.48960573943773034,0.3383798645187245,0.3626145455973451,0.33691006839680193,3.074552251830925,3.287786001140853,3.2472715861598327,3.2941051873773612,2012.1239082534703,2003.2261613107664,1998.7694644505823,2003.05637823614,0.6084635416666667,0.6071044921875,0.6848898494944853,0.6319872089460784,0.032614554610906864,0.5607010186887255,0.6306808172487746,2
augmentasi20200713_193702.jpg,224.6492987204702,450.767995535988,334.9777312992115,402.253890507779,0.0005874842879770525,0.000545712979767453,0.0005692546650040326,0.0005554796181835083,0.24413246490803442,0.14440415040519297,0.15331452502968956,0.14634172119291763,3.6626818809561863,3.803418319767667,3.759475947555673,3.7886880715628912,1581.2594335237638,1569.2821654175452,1569.1808197137088,1569.5582345217474,0.5668545592064951,0.5625761144301471,0.6637494255514705,0.5965521120557598,0.043810556449142155,0.6077280081954657,0.593408203125,2
augmentasi20200713_193758.jpg,130.331938976376,401.67164734329174,386.213398129921,483.0025420050823,0.0005206875376304027,0.00047967649954681,0.0004787925983762861,0.00046793150596558805,0.2864425510797358,0.20203287503357978,0.2239502425155141,0.19421129302015722,3.51986811958621,3.6816437848255337,3.633665837089062,3.6880533953451846,1852.9963590328666,1859.5860210013382,1873.2861323952704,1859.5177327331512,0.5226411707261029,0.5154545802696079,0.602413880591299,0.5456703335631128,0.04726849724264706,0.6392719343596813,0.5422904220281862,2
augmentasi20200713_194000.jpg,288.39923720472234,495.9105958211922,398.84055118109836,542.7350114700232,0.0003865720546914809,0.0003702270588182988,0.0003780487003057454,0.00036627064832177157,0.12627063558741308,0.08848061821558141,0.10442629148766637,0.08728823547693668,3.910892847323559,4.000218945581213,3.9616111404024252,4.0100005742460985,2433.557551115586,2424.846902762116,2427.8959936870247,2424.6549764799993,0.4000052657781863,0.40045788334865196,0.522637819776348,0.4397137810202206,0.06128073299632353,0.5436836990655637,0.4370095645680147,2
augmentasi20200713_194127.jpg,233.77091535433038,370.9603819207622,271.25873523622,383.8854857709703,0.0004626227745462852,0.00044624608845490076,0.0004581162773916111,0.00044465567839264974,0.17871220413843195,0.1280990301088509,0.13836040278472633,0.11515511454066334,3.7988756700111845,3.891858901640415,3.8456571367560164,3.9002084905538736,2037.5897673359107,2036.8534408441258,2037.550591616778,2037.0206639130859,0.505169797411152,0.507260071997549,0.6426870308670343,0.5504198261335784,0.05423368566176471,0.3858475030637255,0.5475717581954657,2
augmentasi20200713_194345.jpg,162.02091535433104,288.7315394630784,197.63361220472336,255.1005022010019,0.0005026110740709759,0.0004912063009631392,0.0005045425808549658,0.0004959639663765652,0.3638407759613101,0.2513961796748056,0.2751862345562458,0.25027769748148104,3.392569405221328,3.543194630773851,3.4974057714823643,3.544812657604444,1905.0015183824337,1879.426779078818,1877.6871599529477,1879.4386720924292,0.5537959080116421,0.5508623908547794,0.6446315391390931,0.5810190238204657,0.04308435776654412,0.5470358455882353,0.5793708352481618,2
augmentasi20200713_194449.jpg,224.80450295275523,451.31012462024967,361.4763164370072,469.19877239754373,0.0005890503320592875,0.000544192908555867,0.000562236581178476,0.0005405845462805382,0.13392971533856274,0.0889176561066057,0.1005009875166163,0.0894660634320778,3.7867250059847017,3.9029003432262073,3.86272660907454,3.904727695043319,1576.6168496136922,1574.168347643385,1574.4339403957817,1574.1643863816926,0.42329388786764705,0.40434259152879903,0.5794979319852941,0.46737874348958336,0.07045563342524509,0.8369099934895833,0.45893052045036764,2
augmentasi20200713_194540.jpg,215.81274606299257,381.8040176080361,292.8061638779511,408.53437906875797,0.0005043352252105429,0.0004803568936261901,0.000493463667388213,0.0004765570769859582,0.21243313910320255,0.1473837927535846,0.1628676138864496,0.13528530075921857,3.720084126995452,3.823029216703227,3.7866766904464706,3.842830482554795,1868.2874320753656,1869.168445246763,1867.6359428166004,1869.0540249232113,0.4463946174172794,0.44219707414215687,0.5719448912377451,0.4855935489430147,0.060128245634191176,0.6460288851868873,0.4815231024050245,2
augmentasi20200713_194638.jpg,305.8164370078714,523.8914377828735,380.9838213582659,502.1083762167512,0.0005424615585086325,0.0005050643395009768,0.0005295718115810848,0.0005089449758741331,0.14140585735743358,0.09229208306163779,0.10233283122764777,0.08999190117881774,3.8437807833244313,3.939723960716279,3.899170172835047,3.938885057136393,1675.1811615620286,1669.2430726114671,1673.3551039458323,1669.355539320928,0.3794665766697304,0.3735760857077206,0.574743412990196,0.44135478898590685,0.08058794806985294,0.6595966413909313,0.4344211952359069,2
augmentasi20200713_194838.jpg,323.77768208661365,486.05666811333316,291.8169906496034,466.6751813503605,0.00027897855811336155,0.0002719666436519268,0.000280062322473957,0.00027279958415380194,0.09777676308195044,0.07625666820225903,0.09245180079416213,0.07723695062920703,3.9443619454294137,4.013171342467014,3.945163492451127,4.003893363539224,3414.5586482385593,3415.2745724099104,3418.2194353230025,3415.2458958744696,0.4461636412377451,0.4545850566789216,0.5858448701746324,0.49341011795343137,0.07316870595894608,0.2846291934742647,0.49292949601715685,2
augmentasi20200713_195033.jpg,46.71401328740126,81.14613429226848,59.01537893700739,96.48391096782211,0.00021024253048237008,0.0002098393278319251,0.00021039956394996843,0.00020949547275059605,0.4762515577712582,0.3467884833184249,0.39032779071279167,0.3570114860027016,3.0244012312745707,3.2108547058503416,3.1418591904744133,3.2009952854520036,4732.938703726294,4724.6264021176075,4723.168365450134,4724.633218661006,0.35071662454044117,0.33935355392156863,0.42732651654411763,0.3714388978247549,0.10371476715686274,0.8472948261335784,0.3671116249234069,2
augmentasi20200713_203412.jpg,294.9970472440953,515.3876247752529,351.2644562007855,492.524707049414,0.00043994502448691403,0.0004147189409072812,0.0004327764346435296,0.0004172782472854557,0.17062442837449524,0.106738936894614,0.11812003651929022,0.1019651403201322,3.8129283636620572,3.930134619326802,3.889469444528252,3.9361875805578426,2114.4520839814504,2117.8791294541525,2119.1581243145697,2117.81647541703,0.38528382544424017,0.3764691521139706,0.5373427447150735,0.43162793926164217,0.07899576822916667,0.66416015625,0.4255933574601716,2
augmentasi20200713_203607.jpg,204.5452755905506,422.50840101680217,299.44685039369926,353.90644181288303,0.0009788803735647038,0.0008504994186031163,0.0009236621993424187,0.0008928847403348096,0.1883604888071208,0.12476143409033803,0.1440911106849334,0.1327277719928108,3.6142500856684316,3.7396410400627604,3.6873591017774285,3.7112475416837216,906.293419215863,899.7008740072469,903.1707405763372,899.6871701356714,0.4542154947916667,0.4553763595281863,0.5740200865502451,0.4930644914215686,0.049669931449142155,0.5243144914215686,0.4907657398897059,2
augmentasi20200713_203654.jpg,111.25203001968347,334.205964411927,298.9997539370083,369.4547709095395,0.00043910593472052756,0.0004175505908091685,0.00041971647709757536,0.00041398928626382566,0.27684347182094177,0.18319321197681843,0.20149266677664363,0.17227133503608066,3.5834760229854683,3.7512275383137093,3.7094011923748624,3.762723305868273,2220.2993343347835,2214.175741087079,2222.2781300095066,2213.9778992641013,0.4608211741727941,0.4528772690716912,0.550311159620098,0.4868245442708333,0.05589001225490196,0.6485485600490196,0.4829204484528186,2
augmentasi20200713_203808.jpg,171.34990157480217,302.13733027465804,183.33932086614172,272.7936635873259,0.000667157519415598,0.0006362693790893524,0.0006661136159579506,0.0006437885237000857,0.23204069435786742,0.13922053487840647,0.15618100419180353,0.14342624224113412,3.624703174555278,3.766963655401515,3.70212470856814,3.7563271296602174,1407.669075605855,1402.3540603484978,1403.168313807312,1402.2109361701198,0.42661611519607845,0.4222103343290441,0.5796518363204657,0.47542796415441174,0.06519344554227942,0.6289299460018383,0.4698340322457108,2
augmentasi20200713_204019.jpg,280.79053887795095,446.8307396614783,283.04970472440755,416.0438960877912,0.0004575479607341747,0.00043782620957136237,0.0004576316809420429,0.0004415095651310247,0.17877894280024637,0.11636900646262315,0.12727701963242052,0.11081485294459278,3.8158016290164705,3.9126203916531046,3.8518655948946092,3.914760193346852,2034.76299693397,2033.0127395407062,2033.0495857457734,2033.225990148288,0.4930070465686274,0.49283471200980394,0.6394212909773285,0.5405484068627451,0.058001349954044115,0.5107074812346813,0.5367489085477941,2
augmentasi20200713_204135.jpg,224.77128444881717,412.68193936387866,317.0840920275586,410.40083080166016,0.0005883066577340352,0.0005577372632547805,0.0005792912729343984,0.0005582459961804738,0.18522734719702222,0.1269159042834421,0.14155090896548894,0.12354518163405653,3.7125532179054406,3.820835421174827,3.779585177608596,3.82173027371192,1578.7949035292766,1555.0495300929642,1549.6363347826953,1554.9277408303406,0.4863178327971814,0.4695211971507353,0.6121132046568627,0.5215652765012255,0.05405871821384804,0.8691119025735294,0.5141362208946079,2
augmentasi20200713_204315.jpg,232.86048228346343,465.45148490296805,385.8018577755916,488.22933845867686,0.0006265761048904969,0.0005744887164230457,0.0005923220124525799,0.0005691549956421043,0.1384942291340656,0.09405723263335901,0.10205999743278243,0.0883617950203994,3.7712703617475505,3.8899160148235614,3.859953223924736,3.9009526560701633,1469.5265756356914,1463.9631856388958,1466.1447718476581,1464.0265644497633,0.40455274394914215,0.3850650562959559,0.5618973077512255,0.44883985332414217,0.07333194508272059,0.8426702761182598,0.4401900945925245,2
augmentasi20200713_204406.jpg,164.787340059055,284.8833157666295,226.7626107283465,336.54603509207067,0.0004995627743096802,0.0004829703390428001,0.0004904801079608165,0.0004759255914052461,0.22092368839125223,0.1510994859098236,0.16847215801435148,0.13513241102598372,3.67565826176538,3.7823566291322654,3.7501734623069223,3.814897764125569,1915.6536788254352,1916.6429461379892,1918.3150391887,1916.7007624356481,0.4459568397671569,0.44054242302389707,0.5720181334252451,0.4849288641237745,0.061017444087009806,0.6821006625306373,0.48053050321691176,2
augmentasi20200713_204451.jpg,245.62856791338444,450.82869365738617,364.2696235236188,469.6828073656142,0.0005157280129386384,0.0004853725572868538,0.0004977509946015179,0.0004824663204651863,0.1578365363854625,0.10233402552423894,0.11573742133900901,0.10498985382469372,3.791558045335757,3.9132638157921456,3.874402125994179,3.912936196869622,1807.2376691804109,1802.6429389371956,1806.479410993039,1802.6656890887139,0.3653495040594363,0.35489310470281865,0.5530874214920343,0.423858522901348,0.08334697648590686,0.8068455116421569,0.41539354511335785,2
augmentasi20200713_204540.jpg,86.23093011810874,139.73550747101532,79.1721825787388,138.10998821997708,0.0005554514779795638,0.0005522087816655834,0.0005629325834357361,0.0005524265383194708,0.3761918980515913,0.22513372258571354,0.24849633921670525,0.2199008656613587,3.365720441536153,3.53462060844506,3.4667785763548897,3.545364528914322,1756.1366253713802,1738.1153870550024,1735.9017585093452,1738.2836809273456,0.5305395986519608,0.5241450291053922,0.593313419117647,0.5472357058057598,0.03507271560968137,0.5996352251838235,0.5455642999387255,2
augmentasi20200713_204731.jpg,258.78801673228145,452.2873705747421,300.81877460629846,418.0417260834529,0.0004184935237281279,0.0003986128828774436,0.00041390653788840403,0.0004019518333084603,0.11107459212322249,0.07879964824450215,0.09341568485858928,0.0819475482039096,3.881873086481239,3.9784106003886737,3.9182680911313796,3.9646302807580764,2252.2422745628032,2257.378688278485,2254.8448283987937,2257.5116549690997,0.4126778396905637,0.3961873372395833,0.5723922430300246,0.4589640299479167,0.07651199640012254,0.8314771465226716,0.4508200252757353,2
augmentasi20200720_171735.jpg,41.29484498031477,72.22995845991676,52.716535433070405,84.85429970859938,0.0010525127530312014,0.0010436991054364006,0.0010472608195343865,0.0010366750605188034,0.34080913206973273,0.2321997630566843,0.2886335605678608,0.2549251347573332,3.184698667231651,3.3366853567954045,3.2475069946600827,3.3164091475145647,928.9904962625228,920.540840071547,927.7429327124252,920.1444186053811,0.6799330767463235,0.6805635340073529,0.7051571116727942,0.6867994121476716,0.017322016697303922,0.5031474992340687,0.6879813399969362,2
augmentasi20200720_171821.jpg,39.64450049212584,89.92764585529174,69.68122539370034,95.86973773947558,0.0006689513157141488,0.000663918870740349,0.0006642307162663434,0.0006624700693015543,0.5654109044833983,0.3320048207618382,0.35363811152269753,0.3311388595592061,2.975213676216603,3.2318430038985793,3.1842185050343876,3.2189005178635512,1474.7847892888594,1459.8153606717929,1469.814459240256,1459.9399933410616,0.6683895335477941,0.6740138633578432,0.7040376551011029,0.6809776156556373,0.017755964690563727,0.4556544883578431,0.6824879365808824,2
augmentasi20200720_171927.jpg,51.1295521653544,130.61479322958687,95.79755167322783,120.54560109120249,0.0014914123144210473,0.0014033347223115656,0.0014444157535872598,0.0014155391480739686,0.28550071461602916,0.18005807554261163,0.21405167411876388,0.19430495507039358,3.286191699295168,3.45892103408684,3.3849626567858055,3.4405876544501424,643.8836254001882,639.8576770182315,640.5514414459337,639.9043607705895,0.5400579714307598,0.522216557521446,0.6767937155330882,0.578179811963848,0.04493168849571078,0.9071099973192402,0.5705786611519608,2
augmentasi20200720_172009.jpg,62.71702755905485,120.91220782441613,90.2089689960614,130.47864095728244,0.000744308158301146,0.0007268629196268449,0.000733207014921915,0.0007241509063733889,0.4408338727877215,0.25823725073024095,0.2881722256298409,0.2569228430648155,3.2026460443772984,3.4162471309972426,3.3748114377700484,3.4279461464996888,1311.402808932575,1312.3997124555472,1317.1675059656504,1312.27528835391,0.6245021446078431,0.6362759459252451,0.6926322189031863,0.6499404009650736,0.02746749578737745,0.4152477787990196,0.6518236347273284,2
augmentasi20200720_172139.jpg,110.33747539369949,239.05431210862238,179.94039124015603,256.309628619255,0.0004653696182610241,0.0004528154376491722,0.0004601751086027301,0.00045088023926369015,0.29544746761976104,0.16673956134796375,0.1802159303314246,0.15756469492297706,3.5273167081298222,3.727776405320664,3.6883066949757723,3.7397870896403074,2092.1666849115127,2081.596651157814,2079.0460712149725,2081.3202957811222,0.6578804764093137,0.6689644607843137,0.7080420400582108,0.6769344554227941,0.023458084405637254,0.3177222158394608,0.6794828527113971,2
augmentasi20200720_172247.jpg,49.73929625984183,152.37838675677358,111.93706938976202,130.87221774443574,0.0006664586321827907,0.0006463881549777407,0.0006546279085447098,0.0006516393814391687,0.3228671566631001,0.18432841951841816,0.2153518538894785,0.19735283907086051,3.3756381015236485,3.5975855367991523,3.5351392041158665,3.572758693010078,1475.1721132183677,1466.6942654922873,1469.4005906940395,1466.0979549373014,0.610919309129902,0.6031214096966911,0.690536439185049,0.6336112228094363,0.03425723805147059,0.6049627565870098,0.6301966050091912,2
augmentasi20200720_172407.jpg,28.521530511810454,77.50846301692626,56.1560654527555,71.56240312480641,0.0009215722752471926,0.0009044979967192622,0.0009123381081690146,0.0009071096653675302,0.42932856601886465,0.21559720408133673,0.2443204409605677,0.2388339786471705,3.176279264065032,3.4398212929712133,3.373581719840167,3.407363663253857,1070.648808679571,1065.3684572268407,1067.2481817727576,1065.3778481487,0.6379404105392157,0.6597929113051471,0.6944683000153187,0.6624375287224264,0.020496323529411765,0.2529253791360294,0.6676374846813725,2
augmentasi20200720_172444.jpg,23.48056102362156,47.898939797879265,31.228715551180798,44.609585219170235,0.0010196111067155822,0.001004365022289796,0.0010109330192820433,0.0010060605815754792,0.47979291621148706,0.3448572233736601,0.3250627850436361,0.2662436716124709,3.017077231395863,3.1918875587833435,3.1577912713434775,3.240791637004319,968.8818049374369,971.098895933056,973.316284898684,971.146807894456,0.5965466069240196,0.6090872970281863,0.6688565123314951,0.6234171549479167,0.026912434895833334,0.34009650735294117,0.6255497951133578,2
augmentasi20200720_172528.jpg,26.35759104330678,76.00545601091198,56.450172244094446,64.55347510695034,0.0019252824959805205,0.001874104507621495,0.001898534986353959,0.0018978070953574295,0.5057785834757653,0.2791966457582405,0.30337195492881214,0.2888628801674231,2.8761945236210567,3.1397022994605894,3.092029734194561,3.127487128957189,505.8729887035248,492.4072029836637,496.7966585899008,492.3829734983807,0.6674668255974264,0.6765660903033088,0.7271381452971813,0.6886828852634804,0.022484633501838235,0.39682186351102944,0.6907475490196079,2
augmentasi20200720_172611.jpg,12.91849163385827,28.549507099014274,23.25965797244081,35.70797941595872,0.0009210810971540151,0.0009295020344990949,0.0009313089903043694,0.0009261292007221456,0.5526314801704616,0.3185387650628037,0.35061049814490924,0.3241452374402675,2.914825384184113,3.1951659512770245,3.1459122679789173,3.182665570306406,1079.182593013164,1061.3755186686728,1061.9988898396048,1061.6035589408973,0.6058890548406862,0.6141812193627451,0.6962222828584559,0.6376725739123774,0.02962215647977941,0.30669424019607844,0.6378243240655638,2
augmentasi20200720_172738.jpg,85.39197834645583,156.3701407402817,101.36072834645528,146.73569347138604,0.0013555904670984654,0.0012770788253257215,0.0013351107760954418,0.0012870548528916405,0.2596488869943213,0.16316740727474005,0.18864313182164405,0.16479045584934038,3.417300272109636,3.555039222100091,3.4846480727859634,3.542602527674765,692.1831812433156,694.9405597557565,694.3306352784609,694.9397701565626,0.5636146695006128,0.5586327646292892,0.6890383252910539,0.6024591184129902,0.04131673177083333,0.6321906594669118,0.598248171338848,2
augmentasi20200720_172912.jpg,7.454047736220491,36.09083018166042,30.60783710629913,33.08599417198844,0.0017416093293360151,0.0017272445582254435,0.0017372356426321987,0.0017321850089141227,0.6166217341806947,0.3108839018940764,0.3329874427127558,0.3192306622251864,2.761972565540972,3.107910110840954,3.0541439220008417,3.0879749212369867,570.4300467243796,560.3108830300681,559.8931632729269,560.2592079765324,0.6893791647518382,0.6951528511795343,0.7254387350643382,0.70196533203125,0.016625737208946077,0.4857587028952206,0.7036439185049019,2
augmentasi20200720_173053.jpg,38.96364419291321,90.66811333622627,72.10826771653537,92.80600161200286,0.0004923304601880969,0.0004880623393335838,0.0004914024816143523,0.00048776170567680927,0.48218323431604887,0.33485320984367506,0.3615325153448673,0.33430153839900767,3.0826991283962273,3.3006996949015135,3.256462931339909,3.297674725882044,2011.4837098600194,2002.5344736469178,1998.2751603647632,2002.6777640904982,0.6090068742340686,0.6072842467064951,0.6845286649816177,0.6320429783241421,0.032265577129289215,0.5548265644148285,0.6307224647671569,2
augmentasiaugmentasi20200720_171735.jpg,41.29484498031477,84.85429970859938,52.716535433070405,72.22995845991676,0.0010525127530312014,0.0010366750605188034,0.0010472608195343865,0.0010436991054364006,0.34080913206973273,0.2549251347573332,0.2886335605678608,0.2321997630566843,3.184698667231651,3.3164091475145647,3.2475069946600827,3.3366853567954045,928.9904962625228,920.1444186053811,927.7429327124252,920.540840071547,0.6799352309283089,0.6805687997855392,0.7051480162377451,0.6869648054534314,0.01737060546875,0.5020948223039216,0.6879813399969362,2
augmentasiaugmentasi20200720_171821.jpg,39.64450049212584,95.86973773947558,69.68122539370034,89.92764585529174,0.0006689513157141488,0.0006624700693015543,0.0006642307162663434,0.000663918870740349,0.5654109044833983,0.3311388595592061,0.35363811152269753,0.3320048207618382,2.975213676216603,3.2189005178635512,3.1842185050343876,3.2318430038985793,1474.7847892888594,1459.9399933410616,1469.814459240256,1459.8153606717929,0.6683900122549019,0.6740069221047794,0.7040429208792892,0.6807784734987745,0.017755007276348038,0.45605516620710784,0.6824879365808824,2
augmentasiaugmentasi20200720_172009.jpg,62.71702755905485,130.47864095728244,90.2089689960614,120.91220782441613,0.000744308158301146,0.0007241509063733889,0.000733207014921915,0.0007268629196268449,0.4408338727877215,0.2569228430648155,0.2881722256298409,0.25823725073024095,3.2026460443772984,3.4279461464996888,3.3748114377700484,3.4162471309972426,1311.402808932575,1312.27528835391,1317.1675059656504,1312.3997124555472,0.6245019052542892,0.6362800149356618,0.69263916015625,0.650271666283701,0.02749334597120098,0.4139753753063726,0.6518236347273284,2
augmentasiaugmentasi20200720_172139.jpg,110.33747539369949,256.3100006199991,179.9405142716521,239.05431210862233,0.00046537066128735907,0.0004508811691471022,0.00046017610364309543,0.0004528164195005037,0.29544746761976104,0.1575274948485769,0.18022823348103093,0.16673956134796375,3.5273293682334215,3.73977569936841,3.688331561589218,3.727796471528285,2092.1618652457246,2081.3154897855466,2079.041295366298,2081.591844789314,0.6578914866727941,0.6689558440563725,0.7080470664828431,0.6769880706188726,0.023209874770220587,0.3172796511182598,0.6794826133578431,2
augmentasiaugmentasi20200720_172407.jpg,28.521530511810454,71.56240312480641,56.1560654527555,77.50846301692626,0.0009215722752471926,0.0009071096653675302,0.0009123381081690146,0.0009044979967192622,0.42932856601886465,0.2388339786471705,0.2443204409605677,0.21559720408133673,3.176279264065032,3.407363663253857,3.373581719840167,3.4398212929712133,1070.648808679571,1065.3778481487,1067.2481817727576,1065.3684572268407,0.6379346660539216,0.6597974590226716,0.694467103247549,0.6622733321844363,0.020650467218137254,0.24971660539215687,0.6676374846813725,2
augmentasiaugmentasi20200720_172444.jpg,23.48056102362156,44.609585219170235,31.228715551180798,47.898939797879265,0.0010196111067155822,0.0010060605815754792,0.0010109330192820433,0.001004365022289796,0.47979291621148706,0.2662436716124709,0.3250627850436361,0.3448572233736601,3.017077231395863,3.240791637004319,3.1577912713434775,3.1918875587833435,968.8818049374369,971.146807894456,973.316284898684,971.098895933056,0.5965473249846813,0.6090825099571079,0.6688617781096814,0.6236457375919118,0.027043839996936273,0.34004648246017155,0.6255497951133578,2
augmentasiaugmentasi20200720_172528.jpg,26.35759104330678,64.55347510695034,56.450172244094446,76.00545601091198,0.0019252824959805205,0.0018978070953574295,0.001898534986353959,0.001874104507621495,0.5057785834757653,0.2888628801674231,0.30337195492881214,0.2791966457582405,2.8761945236210567,3.127487128957189,3.092029734194561,3.1397022994605894,505.8729887035248,492.3829734983807,496.7966585899008,492.4072029836637,0.6674639533547794,0.6765605851715686,0.7271465226715687,0.6887944240196079,0.0224887025122549,0.39682329963235297,0.6907475490196079,2
augmentasiaugmentasi20200720_172611.jpg,12.91849163385827,35.70797941595872,23.25965797244081,28.549507099014274,0.0009210810971540151,0.0009261292007221456,0.0009313089903043694,0.0009295020344990949,0.5526314801704616,0.3241452374402675,0.35061049814490924,0.3185387650628037,2.914825384184113,3.182665570306406,3.1459122679789173,3.1951659512770245,1079.182593013164,1061.6035589408973,1061.9988898396048,1061.3755186686728,0.6058840284160539,0.6141757142310049,0.6962184532015931,0.6373779296875,0.030010627297794117,0.30554797602634803,0.6378243240655638,2
augmentasiaugmentasi20200720_172738.jpg,85.38964074803063,146.7334614669221,101.36097440944741,156.36927273854576,0.0013555987715955502,0.0012870624548228077,0.001335116214024639,0.001277084922023353,0.25964452511481617,0.16479170907381882,0.18866294007004228,0.16321831664938935,3.417305391509365,3.5425821743026766,3.4845755098303024,3.555041924566817,692.179975790739,694.9365309354989,694.3274215006682,694.9373205577589,0.5636141907935049,0.5586461684283088,0.689034974341299,0.6021010454963235,0.04133564070159314,0.6313900218290441,0.598248410692402,2
augmentasiaugmentasi20200720_172912.jpg,7.454047736220491,33.08599417198844,30.60783710629913,36.09083018166042,0.0017416093293360151,0.0017321850089141227,0.0017372356426321987,0.0017272445582254435,0.6166217341806947,0.3192306622251864,0.3329874427127558,0.3108839018940764,2.761972565540972,3.0879749212369867,3.0541439220008417,3.107910110840954,570.4300467243796,560.2592079765324,559.8931632729269,560.3108830300681,0.6893798828125,0.6951559627757353,0.7254291609221813,0.7017444087009804,0.016195858226102942,0.48572399662990196,0.7036439185049019,2
