filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200713_194937.jpg,367.26986958661087,631.4109988219979,423.5139025590525,572.6681753363564,0.00041573001547385636,0.0003880119695192942,0.0004094860756386615,0.0003940508807407789,0.0894662782356042,0.0647905206391254,0.07994407557675205,0.06935607718011332,3.9576216165807745,4.041449830255721,3.9883972177025684,4.030518423353672,1.8926854846171374e-09,1.4831806149155508e-09,1.7377056476608512e-09,1.5295767355584415e-09,0.4297509286917892,0.41635670381433826,0.5771965475643382,0.47332596124387255,0.0694513059129902,0.8120256012561274,0.4660642137714461,1
20200713_195033.jpg,46.71401328740126,96.48391096782211,59.01537893700739,81.14613429226848,0.00021024253048237008,0.00020949547275059605,0.00021039956394996843,0.0002098393278319251,0.4762515577712582,0.3570114860027016,0.39032779071279167,0.3467884833184249,3.0244012312745707,3.2009952854520036,3.1418591904744133,3.2108547058503416,1.0975377687899771e-07,6.986378476696956e-08,7.8861069833228e-08,6.459451898747678e-08,0.35071758195465685,0.3393499636182598,0.42733585133272056,0.3712043313419118,0.10380165249693628,0.8466054878982843,0.3671116249234069,1
20200716_170907.jpg,75.64056348425154,189.45415090830113,132.2910310039369,157.06875813751518,0.0003221027257454796,0.00031960468323265456,0.00032209640295760507,0.00032138655766045173,0.3594851669317435,0.2175414860082722,0.24527030414088827,0.23014182045579687,3.4645012998165763,3.652625668727833,3.5951572056440386,3.6330387648429,1.8028950632401266e-08,1.0745172228644914e-08,1.2712258358391721e-08,1.1322174312650941e-08,0.6012353036917892,0.5868647556678922,0.6635787664675246,0.6156331380208333,0.03590087890625,0.7141639859068627,0.6115634095435049,1
20200716_171122.jpg,36.86614173228342,92.62471324942622,57.22053395669252,69.10595821191633,0.001722075471457386,0.0016388746244832995,0.001693859229468764,0.0016764045165061545,0.5755931295833224,0.42885251824148557,0.4743674159889475,0.4357563853260048,2.6831062703920887,2.8839352498719295,2.818026821514592,2.8739282574370635,1.1069779863740543e-07,6.974436759982015e-08,8.493976286309939e-08,6.949385201035643e-08,0.7109992532169118,0.7201219745710784,0.7596598307291667,0.7287138097426471,0.018539847579656862,0.3249844420189951,0.7308926451439951,1
20200716_171447.jpg,176.8192052165346,364.40876681752974,276.3199434055122,366.8191456382914,0.0006440667507787532,0.0005970700747584416,0.0006185675207465235,0.0005965091787297146,0.27817039045754793,0.1731820867332647,0.19308783436207708,0.17173784176470366,3.5234658321278225,3.704847264429273,3.6531566533864948,3.7027223070933593,1.0399196140564665e-08,5.633521831742333e-09,6.578862320631049e-09,5.748632308052918e-09,0.5677193435968138,0.5587617761948529,0.6638403799019608,0.5955712411917892,0.04077794692095588,0.7617213828890932,0.5912542604932598,1
20200716_171923.jpg,70.51039616141694,180.02436604873108,148.69482037401596,203.12183024365854,0.0005118138316222647,0.0004968985441037975,0.000501450962773438,0.0004937394485028282,0.2863198937703637,0.1806286199041542,0.20437324114570987,0.17255904615553397,3.4761220560080863,3.665435908559515,3.6288266657148265,3.686669254456883,9.635470055057093e-09,5.9233362844560165e-09,6.736180713249307e-09,5.506621696456753e-09,0.576190305223652,0.5598836263020833,0.6802473479626225,0.6036836511948529,0.04771225873161765,0.787265194163603,0.5978257123161764,1
20200716_172120.jpg,66.56889763779459,128.27763655527323,99.62758366141509,168.49153698307228,0.0005983549674210482,0.0005915935924200217,0.0005964955967686918,0.0005838185289617754,0.3776648593006067,0.19811218301216524,0.20901441597553738,0.18742238609945946,3.35820032723673,3.5677242896969963,3.532485753449805,3.5964509962869196,1.417278771831642e-08,6.952233313858376e-09,7.67492314965647e-09,6.624205115760569e-09,0.6139784869025735,0.6231617647058824,0.6638633578431372,0.6319651884191176,0.019892195159313727,0.31589499080882355,0.634393190870098,1
20200716_172307.jpg,106.51833169291206,182.39060078120002,133.17858021653512,187.39190278380428,0.0006228423604888441,0.0006101455156383559,0.0006198477119261716,0.0006091197839190255,0.3993531192081998,0.24697685653268447,0.2528371192354946,0.2154147094353266,3.34578788362767,3.515877792195498,3.4779678869243082,3.5389698296037757,1.6127168714305088e-08,9.107183070270034e-09,1.0178497942897886e-08,8.466360685932588e-09,0.5612252029718138,0.5635912128523284,0.6534572227328431,0.591436887254902,0.03430008233762255,0.3814376531862745,0.5902590284160539,1
20200716_172435.jpg,42.11368110236195,94.7325314650632,69.93719242125968,101.83780767561525,0.001009542470588216,0.0009870851371327686,0.000998675608614304,0.0009830895634136956,0.36329402838473435,0.19725265128387873,0.22593549767305124,0.2121061454751472,3.2023702668030394,3.412667988594227,3.356399987591049,3.4094713964108356,2.3846382004875148e-08,1.2769696830271204e-08,1.4968098740789377e-08,1.3093472539435244e-08,0.639157044653799,0.6213271197150735,0.7313337737438725,0.66231689453125,0.034027937346813725,0.8856835458792892,0.6563543581495098,1
20200716_173146.jpg,415.6813484251957,620.6286812573593,374.02300688976305,575.6780953561929,0.0008088631200157203,0.000699509085260124,0.0008279186625563383,0.0007232881088063133,0.13296051844904475,0.10155779125571908,0.12334486108800996,0.10059393151502993,3.7939414409636623,3.8601362575080334,3.7904715127869673,3.8533216258163168,4.211031406299291e-09,3.2146474711959724e-09,3.906961428127978e-09,3.213415715780674e-09,0.550171137791054,0.5199300130208333,0.6794352213541667,0.5811839384191176,0.04796190448835784,0.9144430721507353,0.5711483226102941,1
20200716_173228.jpg,214.44303641732313,410.3188666377319,295.4320866141728,382.7593775187543,0.00036068293954860545,0.00034885663156177085,0.00035693178706940287,0.00035082785707416333,0.21184633119892274,0.1361046463520168,0.15841914611117328,0.14614648159605892,3.7290528941091132,3.8599794785369737,3.8090393991315907,3.8465182297281495,7.0857078442482485e-09,4.396739268410888e-09,5.154594003636156e-09,4.57071410224056e-09,0.47233240464154413,0.4558481253829657,0.5949276194852942,0.5060872395833333,0.06083721086090686,0.9369703105851716,0.49939252068014706,1
20200716_173439.jpg,74.8468257874005,158.63264926529786,118.30456446850144,157.61938123876288,0.0007254980469947574,0.0007008992651072466,0.0007105519871003881,0.0007011721314400058,0.3805794236509598,0.24266650149432914,0.260990040679045,0.22388752998008715,3.278897512143937,3.460278089839652,3.4178078370892018,3.4863720147443553,1.9639984403313465e-08,1.1545713205093552e-08,1.3140734023890868e-08,1.0681402161182913e-08,0.5936815448835784,0.5852005304074754,0.6768011354932598,0.6170077454810049,0.0336114621629902,0.7367745193780637,0.6136520086550246,1
20200716_173506.jpg,103.19174458661311,256.193440386879,181.90514271653504,200.43889887779753,0.0005980935821480849,0.0005725714973068959,0.0005856410290744427,0.0005832510347017405,0.42754082258851506,0.24953920526288467,0.2700936484741914,0.255047639517942,3.2887090258047373,3.4985413719209837,3.4322989464841136,3.469418894706956,2.643070873957917e-08,1.4091665637399318e-08,1.6850369246680238e-08,1.5138987934456773e-08,0.6472218232996324,0.6366380878523284,0.688836550245098,0.6552597943474264,0.023704139859068628,0.7380603266697304,0.6534258674172794,1
20200717_171505.jpg,90.18393208661315,192.8360716721421,119.9015748031479,154.41409882819661,0.00036706304322790784,0.0003646206870682743,0.0003684700231281773,0.00036739243441137614,0.3854564788546534,0.22320454708573498,0.24730740395409997,0.23671191119771745,3.430455508340127,3.6262118192245274,3.559486974806097,3.59428441743163,1.7108454592643753e-08,8.651850494400378e-09,1.0215460730283405e-08,9.418618240423374e-09,0.6476873659620098,0.6317265529258579,0.6836784811580883,0.653207337622549,0.027504834941789215,0.7165546492034314,0.6491249234068628,1
20200717_171614.jpg,131.07135826771506,266.2016244032485,139.880290354329,178.8835637671277,0.0005695417390600027,0.0005460112038209135,0.0005679240496897748,0.0005613707269687047,0.16737039882895535,0.12431048873882683,0.15436439820112746,0.12985453950802703,3.685340007450946,3.804067284439148,3.6974459764292904,3.7554819345165162,4.323946112397659e-09,3.1815073850224786e-09,4.194199579744613e-09,3.4819383963156345e-09,0.5216004614736519,0.4764502431832108,0.6257015452665441,0.5403495040594363,0.053648944929534315,0.9894141103707108,0.5262439204197303,1
20200717_171703.jpg,57.113004429133674,135.49618699237357,96.92956446850263,125.13075826151712,0.000752960680755774,0.0007379389123472022,0.0007479159541480577,0.000741301900479484,0.47538208724140024,0.28517608806341904,0.30666729896510325,0.2832220149166999,3.1545412688973897,3.370614411567177,3.3248036076950416,3.3729253292687646,2.737635959897617e-08,1.5106160888032152e-08,1.7164839768049047e-08,1.486678975232591e-08,0.6756534352022059,0.6568287568933824,0.6935980104932598,0.6742247338388481,0.017394540824142157,0.8752362419577205,0.6698936312806373,1
20200717_171754.jpg,79.5050442913378,190.49308698617205,135.2258243110235,176.17676235352545,0.0006885994206942101,0.0006621912689287494,0.000675046968527992,0.0006658869217208059,0.3587851582650559,0.22616936999440898,0.24807879900321936,0.22648878872836858,3.3519860710225853,3.5431610265815356,3.4915295095677488,3.541985022787407,1.7691476728913358e-08,1.0014084001190285e-08,1.1066810475470993e-08,9.697816134557586e-09,0.6008078182444853,0.6022140203737745,0.6839056276807598,0.6274126838235294,0.03270096124387255,0.5786776673560049,0.6265474207261029,1
20200717_171926.jpg,49.16683070866088,144.4774629549264,112.83015501968416,153.82776365552695,0.0006670097046190056,0.0006432512656263933,0.0006492712145278486,0.000641033018707308,0.32017033631208514,0.19850240514371176,0.22602166370582533,0.185055978034513,3.3506630013988445,3.5405503783663494,3.4885099972624403,3.5707168467341766,1.5597141342801962e-08,9.547659283930784e-09,1.1122185163861859e-08,8.725697164298482e-09,0.6034751742493872,0.5826329848345588,0.6752788468903186,0.618984805836397,0.037460985370710784,0.8811346315870098,0.6128322227328431,1
20200717_172057.jpg,64.64437746062967,117.69154938309873,84.28937007873859,115.91524583049265,0.0007054255412288122,0.0006943967754694846,0.000699988916812271,0.0006949581670875679,0.44098821554093615,0.24168381729526217,0.23922244554694244,0.21293738850668434,3.2456009543776383,3.459984515496367,3.419461946162029,3.484614601532193,1.715251182647298e-08,8.363766364770091e-09,8.993348863972003e-09,7.610283980726382e-09,0.6235746495863971,0.6125356636795343,0.6818098479626226,0.6374370500153186,0.026330327052696077,0.7762549306832108,0.6346562404258579,1
20200717_172146.jpg,22.802965059054824,96.21991443982861,65.72717765747974,62.45291090582164,0.0006944485948761477,0.0006850611162027953,0.0006925275427338231,0.0006935693290300201,0.4849255116667616,0.23959247596380195,0.26606851165291856,0.2658223815047577,3.028768834541203,3.3210169651358585,3.2712624830818045,3.2916096148664646,4.3047713995223764e-08,1.9559425954492576e-08,2.2801480689837536e-08,2.0668475068418967e-08,0.7026237936580882,0.6832658356311274,0.7369667202818627,0.7059086818321079,0.018652583103553923,0.8858108819699755,0.7015596277573529,1
20200717_172414.jpg,232.0325418307087,462.74077748155656,344.67476624015626,444.90588381176843,0.001010988836626832,0.0008529097378407244,0.0009343656795262401,0.0008651543837283123,0.14197899149272622,0.09147083321285965,0.1056958228979568,0.0909147538676718,3.667365245276136,3.787468325415612,3.7403253956533584,3.7852072334752935,4.900327905429571e-09,3.438533681681325e-09,3.929596337251251e-09,3.436862013617706e-09,0.5954608992034314,0.5617819393382353,0.6994389552696079,0.6172564338235295,0.04064486634497549,0.956524538526348,0.606933354396446,1
20200717_172439.jpg,76.94746555118049,188.0080600161188,125.6216166338566,160.84437968875903,0.0006189889147531813,0.0006045186473318856,0.0006178225029501638,0.0006101764665663629,0.3169751292493313,0.18946680194373017,0.21746073677269706,0.2004718562567178,3.437439269481255,3.639438784308244,3.572963594249501,3.6085368186917397,1.2393579925419978e-08,6.74658881452339e-09,7.953788694582098e-09,7.118608277453269e-09,0.5922707950367647,0.5717847637101716,0.6703811944699755,0.6100901884191177,0.032257917815563725,0.9660527248008578,0.6036539713541667,1
20200717_172716.jpg,54.83784448818886,161.29474858949695,134.89099409448738,163.80649761299418,0.0004035861644540983,0.00039577495339262504,0.00039789399545881815,0.00039555936575608083,0.43970611745278554,0.31126009637621416,0.3411193554372404,0.3134111907514542,3.202876579237,3.399518522718267,3.359100103782503,3.4014329760726496,4.480171735487452e-08,2.6504942811239247e-08,3.0353225472434767e-08,2.472092105723945e-08,0.6576593137254902,0.6356296913296569,0.6997182808670344,0.6631620519301471,0.028857661228553922,0.9125603170955883,0.6573220645680147,1
20200718_171032.jpg,12.972748523622002,32.11885423770853,30.398806594487947,45.50313100626195,0.0009438916582938452,0.0009537634307313969,0.0009538320019356697,0.0009477599390220544,0.5754486347670396,0.32941859222803027,0.34907426925461976,0.3221657904764816,2.8928679589109145,3.178197547942173,3.148133349405628,3.200450561215119,4.9727870421287214e-08,2.5149190684134602e-08,2.815148975221804e-08,2.450492394691398e-08,0.6918603036917892,0.6909560259650736,0.7205889533547795,0.6996751972273284,0.015634813495710786,0.48342835669424017,0.7000110102634803,1
20200718_171157.jpg,97.55278051180986,215.19368838737512,146.0711122047238,186.43344286688315,0.00039821849840825335,0.00039281100544266364,0.0003970413052255754,0.0003953165722456422,0.3874057824495259,0.2292455343628607,0.2563016176152075,0.2359124913852879,3.411584410466227,3.6031686507066514,3.542146505663685,3.5770751891479766,1.8523684962941852e-08,9.945135025443484e-09,1.1929362190989997e-08,1.0397159935347957e-08,0.5941451727175245,0.5921425015318628,0.6510469324448529,0.6113130457261029,0.02934857536764706,0.5352656345741421,0.6100815716911765,1
20200718_171337.jpg,146.10451525590548,285.5904891809776,222.0397391732277,307.6328972657953,0.0007478472501324718,0.0007061298431355037,0.0007258018024039535,0.0006990440972053277,0.16998868379750567,0.11555428510879964,0.13389271104692574,0.11256159559655442,3.6779294820886457,3.808830163191408,3.764661483243847,3.8231898437440517,4.353170275212516e-09,2.9933729537018017e-09,3.402372404642025e-09,2.8883590486196323e-09,0.46786295572916664,0.44483259612438725,0.6105171951593137,0.5069302428002451,0.05708701937806373,0.9101832969515932,0.49705978094362746,1
20200718_171914.jpg,51.174397145668785,122.87153574307152,104.54595226377816,148.7306094612186,0.0008075840926192364,0.0007876275070026867,0.0007941899548655183,0.0007786171386810222,0.3622767369593529,0.22319909318293804,0.2411219090660699,0.20790612219805338,3.2507525486025868,3.4615392478392693,3.4292616938544436,3.488807376429418,2.1163885434249317e-08,1.195456802044282e-08,1.3186898844921621e-08,1.1010310184577363e-08,0.5949359968596813,0.5854465858609068,0.6865361232383579,0.620449888939951,0.03992489085477941,0.6416783949908088,0.616821049708946,1
20200718_172153.jpg,52.985728346456256,102.90706181412375,72.7445250984246,98.85225370450738,0.0007630621029163254,0.0007457287257383007,0.0007517731913965232,0.0007468677821121651,0.4319867740086256,0.284171277276171,0.2687192063908422,0.21635697621163671,3.2337632912239895,3.4108328336571994,3.3814671397119245,3.4539543214526214,1.7776097798607638e-08,9.99238164387313e-09,1.050070677892873e-08,8.486883251280113e-09,0.5474422679227942,0.5658715341605393,0.6366921817555147,0.5817540785845589,0.031359384574142155,0.2899569642310049,0.5850348977481618,1
20200718_172311.jpg,33.96050688976361,95.92609585219162,69.15871062992115,77.52904705809402,0.0020852210914779497,0.0019421170303925467,0.0019999328199756263,0.00198620131090803,0.48648594625482167,0.2905867245911346,0.3291624382163305,0.3120900950547592,2.8560047690002355,3.1182285295317,3.060687284116337,3.0854192477954125,7.296073854895033e-08,3.674025165586225e-08,4.467991993230383e-08,3.9162583100082926e-08,0.673584223728554,0.6668672449448529,0.7329580269607843,0.6893999885110295,0.02490713082107843,0.6747242647058823,0.6875416475183823,1
20200718_172637.jpg,189.68343996063072,328.7231074462143,240.40083661417324,334.73978547957,0.0011144181847529977,0.0010017911396925034,0.0010714442201027279,0.0009971373605461404,0.16912106603282973,0.11354264304509146,0.13512922674539707,0.11381384406289667,3.596026769637524,3.7095706963352137,3.650923110686543,3.7071075828222013,6.162281831167141e-09,4.418072511942102e-09,5.209825642421261e-09,4.342935431608926e-09,0.5459855621936275,0.5261330997242647,0.6736127068014706,0.5800223556219363,0.044964958639705885,0.8734166762408089,0.5725909064797794,1
20200718_173017.jpg,108.15581938976277,205.35767871535577,166.60863681102285,220.88554777109454,0.0008743609109306853,0.0008366081273806825,0.0008520136096587547,0.0008301607306295215,0.34980811889606733,0.1920775694290704,0.20252509246274666,0.1857796882606579,3.3277555452608825,3.502152686438748,3.46845340570459,3.514800656399856,2.001562573316411e-08,1.0684100292092612e-08,1.1448745695868667e-08,1.0181368117591707e-08,0.599420046338848,0.5923445159313725,0.704531920189951,0.6300991881127451,0.0380703795189951,0.7047353707107843,0.6267247817095588,1
20200718_173140.jpg,55.693159448818214,108.60561721123425,84.44734251968396,122.73823547647137,0.0007223532469558313,0.0007144652035816791,0.0007184586305858993,0.0007104309369098986,0.378718650180887,0.2556874294382425,0.276566734202193,0.24246848021150774,3.2636097373680353,3.4293109289220896,3.386543450297037,3.453751652452459,1.9214078562259234e-08,1.150653165188312e-08,1.3145786458963028e-08,1.0693367785217237e-08,0.5663904526654412,0.5810281192555147,0.662927485447304,0.6017013250612745,0.030196126302083334,0.16862840839460785,0.6039321001838235,1
20200719_171039.jpg,7.840243602362214,24.173538347076697,23.328555610235963,31.174158348316723,0.0009563436880544686,0.0009639211217426168,0.0009636087337309198,0.0009608817061062533,0.5585086874091885,0.3421351116617283,0.37078633052829874,0.3324184734467482,2.852899077612329,3.1043356665669517,3.07017476158732,3.131376581972777,5.2890608163286155e-08,2.997902097755755e-08,3.573207672131291e-08,2.9334372982708384e-08,0.7019014246323529,0.7089743221507353,0.7313770967371324,0.7130902458639706,0.014034495634191176,0.45433947993259804,0.7148676853553921,1
20200719_171123.jpg,59.311454232283296,143.3772087544178,103.07406496062825,121.68609337218695,0.0007500712688025485,0.0007295301585873434,0.0007371965340105782,0.0007360475426000034,0.48221279413335577,0.29931796566856544,0.3216814585115527,0.3054315195116182,3.1171108104264205,3.3296462509554123,3.273281219903246,3.308582674495498,3.64497944278938e-08,1.956458583063074e-08,2.241644884069699e-08,2.004276155009668e-08,0.6532489851409313,0.660025084252451,0.704406498927696,0.6709484623927696,0.02312179266237745,0.5044029086243873,0.6726110121783089,1
20200719_171243.jpg,31.346149114173095,75.27379254758485,56.805056594488,83.42284084568178,0.0013370216919780156,0.0012951068449716583,0.001309987806592522,0.0012874914190718304,0.29328977042043675,0.2029847098144944,0.23136769421945444,0.19519316109592802,3.2786790721375323,3.4557511258184976,3.3998701080722027,3.479219318654102,1.242222001451473e-08,8.06163435790343e-09,9.304954188165222e-09,7.523562533987425e-09,0.5000926298253676,0.47891295189950983,0.6468402937346813,0.5404880897671569,0.05337297028186275,0.9279974245557598,0.5316111845128676,1
20200719_171525.jpg,22.295767716534964,76.56909913819855,66.99058809055089,87.80345960691965,0.0011180321915145286,0.001087588729535337,0.0010870281911162637,0.001080276262488763,0.4677220198898863,0.2667546359744643,0.288055945424379,0.2748403671932307,3.0303666970669156,3.3094592104998815,3.2602009127585942,3.2972735980789087,3.171207066732757e-08,1.4897583637708362e-08,1.7576945243591904e-08,1.637812431938665e-08,0.6813567516850491,0.6920642329197304,0.7273320216758579,0.6993879729626226,0.019476916743259805,0.36359049479166666,0.7014703488817402,1
20200719_171620.jpg,59.101254921259255,111.28848657697344,78.9951402559044,124.61076322152657,0.0006616490864536085,0.0006583823513470359,0.0006644358474761605,0.000655228659206098,0.34447549167737407,0.22266502891559398,0.24886483138706725,0.20902596036394025,3.304771299939478,3.4685926143037684,3.4190383727083278,3.4905807626017054,1.8762184193654964e-08,1.253359342228511e-08,1.4487385035350524e-08,1.1499684143836727e-08,0.6509679457720589,0.6483544443167892,0.7200788909313726,0.6713603898590687,0.029859116498161763,0.5446099973192402,0.6701248468137255,1
20200719_171907.jpg,30.655019685038795,64.26796453592863,45.31514517716491,59.74356748713461,0.0009435742182992221,0.000929530088341708,0.0009343243257853765,0.0009313813949710546,0.47425115416185715,0.3107218238109835,0.2828533449912754,0.22840783682037974,3.0818718211178484,3.2715772824324514,3.2435675697761184,3.3214989903466634,2.440956972460434e-08,1.4259211729975236e-08,1.489531480469273e-08,1.1936150344233126e-08,0.542849791283701,0.5730169558057598,0.6432346717984069,0.5850844439338235,0.03322227328431373,0.20620165058210785,0.5906317018995098,1
20200719_172009.jpg,14.398006889763849,55.91226982453946,42.22225639763729,46.58249116498211,0.001864424823516965,0.0018275475682298784,0.0018499207464933367,0.001845743818702772,0.5320986726715339,0.28380971389618204,0.3115689450430384,0.3048813414420515,2.834346572736177,3.134239239112868,3.08763046364375,3.111536551558701,6.895798589373689e-08,3.3677859332111014e-08,3.905298065243221e-08,3.5693791874088375e-08,0.6408777573529412,0.6517020431219362,0.7104997223498775,0.665658509497549,0.023790785845588237,0.32609815410539217,0.6681193033854167,1
20200719_172123.jpg,10.317236712598428,47.35625271250533,34.62635334645622,33.35947671895344,0.0009940547401602294,0.0009849290666218932,0.0009896698332538235,0.000992285393441581,0.534864574834225,0.348893594110482,0.38034658640281843,0.35420500884703965,2.8984373792279428,3.1363622569687117,3.0816885193814807,3.138252561978494,3.431049471835267e-08,1.9673773915546066e-08,2.229343669003877e-08,1.9125965358347242e-08,0.60283203125,0.6200190525428921,0.7057727290134804,0.6417188457414216,0.03022939644607843,0.17554093903186274,0.6437392290900735,1
20200719_172303.jpg,136.4438361220473,240.36071672143177,188.3139148622049,266.08618017235807,0.0012442239093652485,0.0011449539163826115,0.0011933752733289695,0.0011207948991605549,0.21444767183705019,0.1400613145929509,0.16111661850087083,0.13791052625148523,3.5050942795884303,3.6238619571433293,3.5720940602797877,3.6303186880026734,8.336416820361097e-09,5.785584970511857e-09,6.766697421085148e-09,5.64003253893748e-09,0.5526537128523284,0.5432610006893382,0.6858194986979167,0.5923052619485294,0.04369973575367647,0.7051528033088236,0.5870181812959558,1
20200719_172642.jpg,63.63785679133831,123.63773327546686,92.88699557086497,135.55781511563097,0.0010736575255386343,0.0010395102912595469,0.00105446331749704,0.0010322846692823963,0.3492792580500696,0.19143479772115987,0.21357009270320507,0.19095213694397706,3.293813473684846,3.477343671709115,3.4272248869054716,3.487999894727002,1.8114582077384744e-08,1.003094731937591e-08,1.1490637600381256e-08,9.616696242207245e-09,0.5826870787377451,0.5759586109834559,0.690936398973652,0.6153435202205882,0.03816779641544118,0.6446662454044118,0.611178768382353,1
20200719_172815.jpg,47.16873769684996,93.28799057598135,70.11884842519602,102.93334986669929,0.0008499270425801104,0.0008472705524955981,0.0008574873952604492,0.0008432995596666236,0.40192349375751496,0.26210932914741175,0.2882261977312614,0.2603358915624486,3.164513337447009,3.3441864821906426,3.294140674083363,3.355045162268712,2.787233549671686e-08,1.5632677673052265e-08,1.8071506459512392e-08,1.5395770048176617e-08,0.5560544481464461,0.5856373506433824,0.6810654584099265,0.6062634037990197,0.03662109375,0.1495947744332108,0.6108338599111519,1
20200719_172856.jpg,47.6695374015748,109.95827391654778,68.57984744094473,84.70215140430219,0.00048601969142914476,0.0004784532940437551,0.0004833279329580369,0.000481477537286591,0.4551770456643867,0.33403752390123387,0.3748011512708909,0.3415722977294498,3.1394631120643774,3.341322378783599,3.267538139752646,3.3112644696704674,4.5912531294310645e-08,2.838929397656606e-08,3.390999540794701e-08,2.6900512264609225e-08,0.5900651520373774,0.58409423828125,0.6591686772365196,0.6104147518382353,0.03499827665441176,0.6048189051011029,0.6073771158854167,1
20200723_192843.jpg,147.67999507873918,213.55341310682488,135.5592396653537,233.01407402814615,0.0007300119334445464,0.0007148766396910444,0.0007402640790295823,0.0007089380198257724,0.28931202673509776,0.20260696522002805,0.23314267829898258,0.19897735386669443,3.4656828860937865,3.5810012850885835,3.512855025083911,3.581961425705744,1.1811077468186363e-08,7.649817464055469e-09,9.161262934713018e-09,7.730849373876146e-09,0.4252367206648284,0.43559283088235295,0.5266240138633579,0.461285520067402,0.04411166321997549,0.18761129940257354,0.4616735121783088,1
20200723_192922.jpg,339.7443405511786,566.7694835389683,432.16886072834365,573.6562093124193,0.0011950157200540446,0.0008796908612018863,0.0010682384872766771,0.0008700758625437513,0.10015795738924768,0.08031672481620955,0.09115585940563915,0.08165021442110182,3.623871913310752,3.685788971822627,3.6503627340801765,3.6871115677290707,5.848982969420007e-09,4.971224943697202e-09,5.478864303354172e-09,5.014100115197719e-09,0.3836387484681373,0.3921432195925245,0.5005727730545343,0.4239793964460784,0.04485485600490196,0.24283830231311274,0.42367015165441174,1
20200723_193112.jpg,132.14474655511674,238.06801413602574,180.4404527559048,229.38737677475288,0.0006081796283026887,0.0005947063897294803,0.000606411442038882,0.0005964932806145227,0.2633601615238849,0.1654642814528567,0.19731006976772772,0.1838682501223967,3.5427147424499226,3.6891899377731234,3.637588169159007,3.6738199925158037,8.88430287958603e-09,5.384472617773035e-09,6.266939414804724e-09,5.700359226777192e-09,0.520785701976103,0.5135799632352941,0.6128090054381128,0.547540163526348,0.0446722292432598,0.7133583218443628,0.5441269818474265,1
20200723_193327.jpg,173.45650836614195,279.4078988157971,177.06096210629937,243.8363816727626,0.0010488437613709078,0.0009879875251070749,0.0010565633099601532,0.001012869299209588,0.20643948993454272,0.13996043384285245,0.16911314287109533,0.14819979213139178,3.555668450017546,3.6791781822726404,3.598309226749576,3.653736772579912,8.1991224257748e-09,5.6171684660502775e-09,7.0067004218141895e-09,5.981074843395885e-09,0.30584884344362745,0.3034340054381127,0.49209534888174017,0.36634353936887254,0.07913124234068628,0.5593568091299019,0.3601493087469363,1
20200723_193357.jpg,349.18651574803044,538.888585777173,406.1437623031464,511.94469588939035,0.0005711236849263361,0.0005340960007665841,0.000562004714285857,0.0005397484872909228,0.17297402376545373,0.1157107768083967,0.13709694601032982,0.12151180628141241,3.7403867414303904,3.822690297656617,3.7707638438489055,3.8132080993545805,5.286651526575634e-09,3.946896738080736e-09,4.696325012744563e-09,4.066846253522849e-09,0.45545151654411764,0.47157963771446076,0.5787073471966911,0.5007063323376225,0.04662559359681372,0.10187054802389706,0.5018142999387255,1
20200723_193434.jpg,307.6086368110209,450.0626821253644,323.00215305118087,500.143406286813,0.000407429813127713,0.00039485337677653854,0.0004061914555986764,0.0003900451589247614,0.17333438535489634,0.11047322297973289,0.1382421525355944,0.12015544839690341,3.790641085789437,3.899441706184139,3.8425463752888764,3.895212594909877,3.796240922403806e-09,2.5796482270999727e-09,3.1383272628360223e-09,2.6740828089394852e-09,0.36138628791360294,0.3699051202512255,0.4932317995557598,0.4068668141084559,0.06701468673406863,0.23103745404411766,0.40581557329963236,1
20200723_193527.jpg,193.9865280511819,353.4182528365036,268.8852731299217,351.0830181660379,0.0007884182943040856,0.0007306652140669517,0.0007628716532394355,0.0007315847635015218,0.2073438786003073,0.12434505458699294,0.13334129985525342,0.1182813762451867,3.6166388235763796,3.743749564067673,3.711247052277761,3.7445217674288602,7.590122926959738e-09,4.713128512960031e-09,5.144808596292978e-09,4.642091322332891e-09,0.35771867340686275,0.3805316999846814,0.5060302734375,0.41357924517463235,0.0638860964307598,0.07055927351409313,0.4154263365502451,1
20200723_193647.jpg,342.6944512795256,478.99472998946084,295.2260703740122,476.1683303366582,0.0006734141281774926,0.0006363222367694625,0.0006930700690014383,0.0006372161943772707,0.13057617351083145,0.09401009254546683,0.11241990626120181,0.09714135497843318,3.7728346469024707,3.839127089930018,3.77554220965509,3.836924950852839,3.753107562416344e-09,3.0839347596249458e-09,3.670767306268928e-09,3.100416820182028e-09,0.42003772212009804,0.4533636354932598,0.5628137925091912,0.47724441827512254,0.05329853132659314,0.057739975873161764,0.4823278090533088,1
