filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
IMG_3549.JPG,148.43534694881953,249.867009734018,178.77528297244055,251.68733337466705,0.0015520159714895614,0.0013903030761947485,0.0015004687516803256,0.0013875108207001597,0.1956126314688844,0.13717136557657011,0.16070119402277241,0.13879838654642374,3.4668873372197395,3.571733091880526,3.5143251445869175,3.5694192733507806,1.1202243997157616e-08,7.827913058599193e-09,9.305345884015536e-09,7.959832946081232e-09,0.5614676681219363,0.5734755572150735,0.661181640625,0.5976119695925245,0.03249033011642157,0.22614482804840685,0.5983558804381127,1
IMG_3555.JPG,208.64111712598282,347.9647839295662,240.49206446850226,336.9745179490349,0.0005743414612285668,0.0005478544458786584,0.0005671615964135852,0.0005499290789823065,0.12212264089192679,0.09276057281940904,0.10685886234674445,0.095059047531575,3.7843203170146684,3.863185709022511,3.8136358491245623,3.868940983665749,3.348999980909522e-09,2.6876292356939724e-09,3.0735923578825323e-09,2.6522155222598906e-09,0.5282231349571078,0.5358834060968137,0.6310183057598039,0.5631981943167892,0.03763427734375,0.38765055338541665,0.563491881127451,1
IMG_3557.JPG,165.55585629921188,266.6340132680268,179.52995816929098,271.6996093992189,0.0007680484098766336,0.0007330101674842559,0.0007577840131235098,0.0007313769061249979,0.11937281975154242,0.08952083018887609,0.11067374581439056,0.09161509117020765,3.7314890608641194,3.817496595147393,3.747802661830987,3.8191244854595725,3.998080917935702e-09,3.1104757626533724e-09,3.757643776020719e-09,3.1120182522602487e-09,0.4449793198529412,0.4374956916360294,0.5637582816329657,0.4801700367647059,0.04520574831495098,0.6454881855085784,0.47612137140012256,1
IMG_3594.JPG,113.1334276574796,220.87513175026308,147.57800196850394,195.3581127162256,0.0010336638892797518,0.000966796530900083,0.0010101318268697335,0.0009822235688768048,0.2195629456817152,0.13904493757724948,0.16538449949191208,0.1501695253550701,3.530659077415089,3.674082568397596,3.608962236698175,3.653173597391843,8.913974389145031e-09,5.575073331676222e-09,6.626536996191518e-09,6.040516788889783e-09,0.5146690219056372,0.521493470435049,0.6188462201286765,0.5502750172334558,0.03985715379901961,0.3945010914522059,0.5498673981311275,1
IMG_3597.JPG,29.851070374015332,84.04953809907529,57.73431348425143,69.45111290222594,0.0008234858372639491,0.0008128182569636071,0.0008193997511513007,0.0008178923445357849,0.37896143152034073,0.2522788936301677,0.2946726452996323,0.26233598379670897,3.2259933959409888,3.410588913798915,3.3368167725192843,3.3956217803329007,2.3086320122140244e-08,1.4211674542640303e-08,1.7663307322989647e-08,1.4725757782971206e-08,0.5806310317095589,0.5881053251378676,0.6363183115042892,0.6001014859068627,0.024648389629289214,0.2686272116268382,0.6017460841758578,1
IMG_3602.JPG,109.90188238188973,191.55508711017313,128.5506274606297,192.2716225432445,0.00099320670104162,0.0009553834707578988,0.0009885630142911514,0.0009550106726204607,0.18135880871970916,0.13226005458349943,0.15503429339670308,0.12935197284977898,3.5670317755385272,3.6769058888550648,3.6060494201329445,3.676338085833447,8.006859408490584e-09,5.8195902950520135e-09,7.017913800314318e-09,5.897293391552946e-09,0.5005263384650736,0.5209463082107844,0.6059457816329656,0.5408892463235294,0.037020574831495096,0.21281546798406864,0.5440412932751225,1
IMG_3603.JPG,166.8210506889754,260.6304172608328,162.70140255905423,247.19046438092812,0.0009674634601945404,0.0009208198661737121,0.0009707569328359624,0.0009287106069794189,0.20969629903333106,0.1424060352751671,0.17931748314201076,0.15340413844916262,3.5794049757287514,3.6834901979147308,3.6019438852740846,3.6694241281331386,7.851413031143963e-09,5.595651763370503e-09,7.1430276303372455e-09,5.861095707089661e-09,0.5381192076439951,0.5602251838235294,0.6547782149969362,0.583096373314951,0.03490827971813725,0.1656228458180147,0.5859659830729167,1
IMG_3607.JPG,99.02632874015649,172.46066092132176,129.131643700787,182.87178374356708,0.0005848991422765619,0.0005730593355486528,0.0005819383353155466,0.0005711364214105769,0.3376154730855433,0.2602869723071228,0.2873409478341862,0.25787591642459345,3.3282144350218426,3.4594719611307716,3.4042206972634803,3.4639714431641293,6.375295244785252e-08,4.225217037633519e-08,4.925106274656771e-08,4.210298349511016e-08,0.5731677485447304,0.574374569163603,0.6632999195772059,0.6022228764552696,0.03372635186887255,0.4309670840992647,0.6009026022518382,1
IMG_3609.JPG,77.76827017716491,147.5565751131506,98.09135088582599,140.44652489305076,0.001424079416990856,0.0013512234152542194,0.0014053502365573088,0.0013595128733827624,0.20101417188800672,0.1360980198668519,0.16881969958665627,0.1426091383610889,3.442580276061453,3.577514851425176,3.499931581121712,3.564738946369968,1.101392454053821e-08,7.47508859291744e-09,9.265518967422753e-09,7.828355312105351e-09,0.48850456686580884,0.47895914713541665,0.6268289005055147,0.5306686102175245,0.04944829005821078,0.7398801317401961,0.5242967792585784,1
IMG_3614.JPG,148.19076033464654,263.0437720875445,193.8388287401577,252.25537851075669,0.0010352568936048856,0.0009680698748496801,0.0010128564650619658,0.0009750635197892454,0.16123897886726393,0.10854086861469257,0.12044324619726308,0.1087003240512487,3.6063224249497776,3.724061984532904,3.674495405747987,3.7207610841974907,5.101905629279942e-09,3.6794005203918567e-09,4.200262501831204e-09,3.7133617768422154e-09,0.5020282820159314,0.5083330939797794,0.6218098958333333,0.542709290747549,0.04213699640012255,0.3750043083639706,0.5415766697303922,1
IMG_3616.JPG,56.17408956692889,108.29375658751324,74.85912893700726,103.62229524459094,0.0010498480964285307,0.0010256374680914222,0.0010475038035284623,0.0010284898156949754,0.3250175360236025,0.22959638585190792,0.2621003770536603,0.23530263538292157,3.3131247009559317,3.459263444965194,3.3844306862832942,3.4510359868099574,2.2845182832194702e-08,1.344787675673581e-08,1.608148076664968e-08,1.3654351840531695e-08,0.6065317191329657,0.6019404392616422,0.6594901290594363,0.6207323261335784,0.025847550934436275,0.6465104645373775,0.6196674421721814,1
IMG_3618.JPG,141.24680118110152,237.84165168330182,159.46911909448744,233.6989273978538,0.0005958905086762173,0.0005772754957946775,0.0005908501641511372,0.0005780856671861997,0.13852564644907917,0.1032512161542083,0.12512237859481828,0.10246026839362309,3.714777771454982,3.804937156865294,3.743910273861514,3.808638186492344,4.239524686369837e-09,3.24220038748594e-09,3.816639555911436e-09,3.1972074103953644e-09,0.5030572629442402,0.5125344669117647,0.6112874348958334,0.5409021714154412,0.04049503102022059,0.35541393803615196,0.5409919289981617,1
IMG_3623.JPG,44.01039616141716,111.51708103416225,83.68780757873895,104.70450740901502,0.0004083367810367229,0.000403433571508576,0.0004057104246199769,0.0004040260711881496,0.43662191604316786,0.3341276011119702,0.36790826378902486,0.32628491832406115,3.044948578407983,3.222702663466421,3.15808339460268,3.2171865733752365,7.314232696960786e-08,4.529496108647156e-08,5.367278285457149e-08,4.6174639745563544e-08,0.5770993700214461,0.57698974609375,0.6288440180759803,0.5929989085477941,0.02716806449142157,0.4406125536151961,0.5926013422947304,1
IMG_3688.JPG,125.4666584645662,237.40765081530108,164.32849409448818,220.0288300576582,0.00087023197971621,0.0008212495936744469,0.0008514651217108742,0.0008286315431333403,0.2054658515978971,0.13200682624753618,0.15472351933892384,0.14231161780965415,3.5875327683744334,3.7244492917292504,3.66288502030599,3.7049157859214445,7.74681012457427e-09,4.900952547680257e-09,5.765149934367792e-09,5.30065123902949e-09,0.5095035328584558,0.5094216739430147,0.6201980890012255,0.544903444776348,0.04285745059742647,0.4763293696384804,0.5426039751838235,1
IMG_3690.JPG,77.67452017716514,123.40920081840197,91.71770423228207,151.2634385268764,0.0011927609375097412,0.0011723740101639004,0.0011978193874348975,0.001149878119222774,0.26740965014884827,0.1889632053238202,0.21067261957540354,0.1805728839393887,3.401625195312226,3.4994582838649433,3.445159878784043,3.5349478071711236,1.4835256497453886e-08,1.057843398943656e-08,1.2365932802351654e-08,9.966715041662595e-09,0.5879011565563725,0.5881373985140932,0.6803624770220589,0.617492915134804,0.03526084750306373,0.46179701861213235,0.6157293581495098,1
IMG_3694.JPG,77.82874015747927,139.17304234608483,90.16879921259721,138.05877611755207,0.0013638930254050465,0.001296972524227432,0.001345986759367021,0.00129811705458096,0.24431719932071963,0.16100474021566144,0.18572084376442624,0.1670070614963294,3.4157462779614973,3.548915207317591,3.4723984300793056,3.5403362597002785,1.3832420796097623e-08,8.734019473146346e-09,1.0502295078670011e-08,8.878591041156214e-09,0.48771781173406864,0.49318273207720587,0.6215935202205882,0.5326456705729167,0.04806913488051471,0.400503599877451,0.5309831207873774,1
IMG_3696.JPG,128.21124507873964,211.6070432140863,140.08341535433,209.78870357740615,0.001053238067026559,0.0010075843461855038,0.0010510867912557006,0.0010087374116576147,0.16298663971233948,0.12247130156599584,0.14579253317619253,0.11968093172569441,3.5936244249577394,3.68671866064379,3.612397762825771,3.6862960188224796,8.008466135364189e-09,6.2445575765955915e-09,7.622030104386272e-09,6.206118393521572e-09,0.45878164253982845,0.47509382659313726,0.5741677676930147,0.5014918907015932,0.03997850605085784,0.24324640012254903,0.5028581207873775,1
IMG_3697.JPG,132.1720595472441,212.86025172050316,123.56557578740068,189.0283960567915,0.001086925283017202,0.0010386913849238706,0.001095575658938906,0.0010558030117911452,0.23339840747366267,0.15200952267519136,0.18194220247025827,0.15767888468906277,3.5004523300585584,3.611998658710227,3.5281145231892967,3.5933980771400584,9.682067947870916e-09,6.849946761633279e-09,8.526698849397702e-09,7.1721290045456365e-09,0.526385378370098,0.5247642367493872,0.6535594267003676,0.5668646120557598,0.04004624310661765,0.5336239085477941,0.5635083965226716,1
IMG_3699.JPG,66.36823326771623,128.65540331080717,89.25885826771571,124.74945749891542,0.0012702568906373223,0.0012317236963160303,0.0012658953803978492,0.0012351639846807346,0.2527336066572977,0.17211853354208856,0.2016721584851909,0.17578049713481247,3.398199997869503,3.5256209174360107,3.461072134561862,3.5285688111027085,1.287294459774396e-08,8.689623375418255e-09,1.0648651063668546e-08,8.866562933334221e-09,0.6041209501378676,0.5810676125919118,0.6855121687346813,0.6224264705882353,0.030540795419730392,0.9262345856311275,0.6149497836243872,1
IMG_3702.JPG,68.71401328740134,140.65664331328676,101.02392962598294,131.93756587513244,0.0013902485323847036,0.0013199560462169484,0.0013602354757676943,0.0013295435991628956,0.22231349878053505,0.15029442275898666,0.17584759965530128,0.15828897883212886,3.417758864362148,3.5675878861417094,3.4983233041554462,3.554102550392661,9.19602793197805e-09,5.957302298862391e-09,7.286600564574199e-09,6.354438482008847e-09,0.49559804878982844,0.47303203507965685,0.6176824831495098,0.5275400199142157,0.04594559015012255,0.8762494255514706,0.5188574697457108,1
IMG_3704.JPG,115.89191683070771,193.55459110918162,131.32369586614158,187.1090582181165,0.0013010306697363665,0.0012231790131682497,0.0012833859123457536,0.001229687263916843,0.23265676192513546,0.15866939958715895,0.19087145599131564,0.1602553753180104,3.473766850356155,3.5928651666326936,3.51818180285144,3.584635407121757,1.1485652363708415e-08,7.658914509878366e-09,9.49884761711714e-09,7.865552051974705e-09,0.5606859394148285,0.5548062193627451,0.6645802217371324,0.591629088158701,0.038172583486519605,0.6405227960324755,0.5883284026501225,1
IMG_3708.JPG,58.24212598425178,112.28148056296116,84.11017470472359,118.44162688325436,0.000984024449107759,0.000963575859468015,0.0009797392525947189,0.0009603946350804475,0.33777961473481166,0.24218290033927695,0.2798949132840477,0.2465342552640425,3.2636521375306073,3.407951537742584,3.3387433032752494,3.411773140130727,3.044606338358653e-08,1.838697353973115e-08,2.1756580444400358e-08,1.8360964855189752e-08,0.6134198357077206,0.60426025390625,0.6772973154105392,0.6298110064338235,0.02730258118872549,0.6780582203584559,0.6271860160079656,1
IMG_3709.JPG,149.58439960629872,241.6711513423022,165.90618848425143,243.00297600595223,0.0006078128898123161,0.000589307085902931,0.000603202052229273,0.0005890562200191744,0.14278308118453156,0.10874567243722709,0.1313526112821114,0.10847514805367181,3.709431497099287,3.790176423059632,3.728393265848057,3.797195789593287,4.73615492015014e-09,3.710299814863712e-09,4.399867819695558e-09,3.613841041817371e-09,0.4675316904105392,0.47660749846813727,0.5981256223192402,0.5130620021446078,0.04806482651654412,0.24710501876531862,0.5119729434742647,1
IMG_3711.JPG,116.74575541338452,207.48130696261384,145.78334153543327,204.68417136834248,0.0007807040584225766,0.0007500761997485542,0.0007686944036939233,0.0007510638307161691,0.13838836042045227,0.1046336272497467,0.12241583452306132,0.10589076731512623,3.6696775142189457,3.772543859104254,3.707574739495459,3.768740426531503,4.784205674020276e-09,3.611646539977561e-09,4.297287798962378e-09,3.6320758087097793e-09,0.46022590188419116,0.44120447495404413,0.5796532724417892,0.4921453737745098,0.048022221583946076,0.8396417356004902,0.48483479817708336,1
IMG_3714.JPG,53.04232283464543,131.07694215388491,108.42790354330634,124.75088350176713,0.0004438867850847024,0.0004378398953776746,0.00044005543547012135,0.00043848365474518877,0.4467756731904032,0.33559717704973313,0.3678824819128443,0.33556261835814405,3.0532195616339184,3.231863344464581,3.176838954003131,3.220586915008262,8.390187721504771e-08,4.992996873170823e-08,5.9483083187554476e-08,5.05090697419576e-08,0.6350059359681373,0.6259973862591912,0.6747762044270833,0.643896484375,0.02190898820465686,0.6597632314644608,0.6417576210171568,1
IMG_3966.JPG,33.692667322834524,85.35588071176136,64.57886318897634,81.20218240436442,0.0009899928557630477,0.000988231693016192,0.0009986593548029076,0.0009906339331179628,0.41884654506959473,0.2461531993130515,0.26466796145681665,0.24414177564960246,3.1846769634795455,3.397480000330048,3.3425362885245846,3.392259847369562,2.3986804060524007e-08,1.2881254318444001e-08,1.4978874692933038e-08,1.2769035679540703e-08,0.7324393478094363,0.7064039043351715,0.7572665345435049,0.7301135493259804,0.01990799249387255,0.814138853783701,0.7245497759650735,1
IMG_3967.JPG,11.681779035433074,28.200694401388837,15.78795521653551,19.253580507160983,0.002395619868936804,0.0023929734856163194,0.0024168424949638223,0.002421273394957398,0.6225797763758566,0.4744543594146186,0.5367389495847423,0.5051455410602421,2.5168949950484993,2.7004931259906533,2.6073679934378116,2.657641853178668,1.7682731646384428e-07,1.1552965136659551e-07,1.4618596739737756e-07,1.249944870717573e-07,0.7662410960477941,0.7817772958792892,0.8061801087622549,0.7839238185508578,0.015216423483455883,0.37129743987438724,0.7874095243566176,1
IMG_3971.JPG,55.42224409448804,117.02318804637665,86.64677657480237,119.99534999070025,0.001118378894031525,0.0010864835757105787,0.0011069412334315995,0.0010845327465511762,0.34890265881264076,0.2345564889781036,0.2661846543837948,0.24247679336503436,3.2692380016381377,3.436905761952502,3.3721045920794186,3.4317474678152298,2.0403768460036773e-08,1.2345562163939231e-08,1.4736498361632837e-08,1.2733165597556484e-08,0.6540852864583333,0.6393044864430147,0.7144997989430147,0.6670671051623774,0.026497395833333333,0.7747802734375,0.6634911630667892,1
IMG_3975.JPG,27.335937499999684,50.42389484778964,40.15711122047225,68.64461528923016,0.0014305044920919258,0.001433555253887626,0.0014429920541621016,0.0014134922050686748,0.4601967373194988,0.2793134271254978,0.3082690119100495,0.27423206565555774,3.0098255684077326,3.215762200183701,3.1675821817287777,3.2385050516490375,4.4039682377313924e-08,2.1766463470149403e-08,2.4716737325712234e-08,2.128746676208993e-08,0.6611014571844362,0.6793887867647059,0.7022848690257353,0.6799280503216911,0.01630237055759804,0.37067823223039215,0.6841713101256127,1
IMG_3978.JPG,37.1197096456692,72.33790067580101,50.022391732283424,70.17428234856482,0.0012789700667117333,0.0012690422624768757,0.0012863733645866002,0.001271112582831115,0.46814518721081433,0.3038613919623941,0.3245047777387439,0.28655534832674057,3.0635195426173154,3.244961699204669,3.1863342349266803,3.2578002637513443,3.245128522497078e-08,1.8040348924821392e-08,2.1557397948726628e-08,1.760574455579042e-08,0.7128786573223039,0.7127970377604167,0.7680348115808824,0.7297695982689951,0.020904900045955882,0.4867235370710784,0.7293674842984068,1
IMG_3979.JPG,30.974901574803102,72.53010106020223,52.4689960629919,68.04098208196429,0.0035812534697135653,0.0032934750368669753,0.003434743674114786,0.003326041019912844,0.3854040787742402,0.26816096983656523,0.3049248633606279,0.27095685940267344,2.9288044136964326,3.1035153903392074,3.0372261905221514,3.099962228299009,4.924179729628794e-08,2.886011782030877e-08,3.4313497308338416e-08,2.9321615515907084e-08,0.7708014993106618,0.7267104204963235,0.8114971086090687,0.7675939223345588,0.0212612974877451,0.9927344228707108,0.7570214365042892,1
IMG_3984.JPG,153.1227854330707,238.68057536115148,154.56631397637724,230.87903775807516,0.0017977703348030357,0.001602630241267644,0.0017951817701556132,0.001620778131438278,0.12798705197617993,0.09879057584470319,0.12571062418707404,0.10159092982296986,3.537132508295138,3.614786458010317,3.5348461336934762,3.605168676207099,6.064553301342807e-09,4.920452756324352e-09,6.1770638126354015e-09,5.042308559909188e-09,0.6891781077665441,0.6272989908854166,0.7651391122855392,0.6925687902113971,0.0375277650122549,0.9926247989430147,0.6755921606924019,1
IMG_3989.JPG,24.006151574803148,47.566991133982036,34.08575295275582,49.67338334676678,0.0019394989764637636,0.0019232739605563529,0.001947762538743408,0.0019190717920454536,0.4688551778764953,0.35198816238858394,0.3900809652842925,0.3422589187056384,2.873913797816734,3.033223872104573,2.967589522125203,3.0445584352339825,6.230576245129383e-08,4.0335867322400544e-08,4.777758197573382e-08,3.840561319114023e-08,0.717242311963848,0.7011699601715686,0.7658562155330882,0.7262618719362746,0.018024280024509804,0.7922774969362745,0.7224180932138481,1
IMG_3992.JPG,20.8318774606297,64.5803831607662,53.06157726377929,64.28005456010894,0.0011904457066742643,0.001161477466577238,0.0011673557469948457,0.0011615218404331842,0.5010223568548589,0.2981735942401665,0.3276388403262361,0.31844705839625725,3.0090058037654903,3.274533736230149,3.2193678615809347,3.2539856328718146,3.780937818346674e-08,1.7453182849352794e-08,2.0289843037823348e-08,1.8942521783997496e-08,0.7265847598805147,0.7096617455575981,0.7558907303155638,0.7286446365655638,0.01990200865502451,0.7304024490655637,0.7254183900122549,1
IMG_4056.JPG,32.69641978346446,80.3179366358733,59.91461614173177,73.90172980345935,0.0013750957815052522,0.0013552229986377464,0.0013694615019430492,0.0013613545251458885,0.45865053801751854,0.3096065374808463,0.3346625877820742,0.30240047572672235,3.025185365238089,3.216024347196687,3.14565318016875,3.2020955231809793,4.583813445533072e-08,2.78207538417214e-08,3.3592962506018194e-08,2.7866504024721942e-08,0.7657343845741421,0.7496850107230392,0.7871878829656863,0.7655115464154412,0.01442559934129902,0.720599484911152,0.7627259497549019,1
IMG_4057.JPG,59.63152066929152,110.38198276396571,71.95410925196828,104.4825469650945,0.0016854081507257112,0.0016223012575672002,0.0016749030223977615,0.0016322661463456817,0.2003205136311401,0.1404812093444473,0.1708478152976477,0.14314649422941517,3.357234885525841,3.4762909957865733,3.399421758628466,3.4696303389628116,9.82777508891378e-09,7.090180010286954e-09,8.615118388501858e-09,7.108358168351301e-09,0.6526721430759804,0.5896872127757353,0.7266120461856618,0.654757630591299,0.040440697763480395,0.9666286094515931,0.6377881816789216,1
IMG_4059.JPG,32.003014271653264,70.43982887965774,53.055364173228035,73.85361770723534,0.001187220740100855,0.0011775540619490142,0.0011879809194318067,0.0011751732501978068,0.4804674676880255,0.3026155274579507,0.3246479296549971,0.299158596865426,3.072932259199721,3.2822562965591904,3.2305559472475265,3.2830281182919103,3.281269020605422e-08,1.771189478665437e-08,1.9990704881763242e-08,1.7621308854898053e-08,0.7479444316789216,0.7303624770220588,0.7646982230392156,0.7462050494025735,0.013959577971813726,0.7624253216911765,0.7423919079350491,1
IMG_4061.JPG,34.780388779527456,75.7298034596066,52.02128444881845,74.92702585405141,0.0011828722466362756,0.0011699434537512498,0.0011867582850693767,0.0011705008120997673,0.38299360413927935,0.2594096612206988,0.28748319574262243,0.2618291849212087,3.1783817408653636,3.350430028805758,3.2905452875765286,3.356345509870149,2.386405109209893e-08,1.4372650538222201e-08,1.6492634934991443e-08,1.4228711119691668e-08,0.6749353745404412,0.6879375382965687,0.7466636508118872,0.7017903645833333,0.02320269416360294,0.456890988817402,0.7040517769607844,1
IMG_4063.JPG,29.712475393700633,57.03515407030799,43.62075541338569,72.67883935767858,0.0010763689203480834,0.0010805487622301336,0.0010834514074546428,0.0010708223049429764,0.3663578510130181,0.2566290754633352,0.2901232827080099,0.2332076557852023,3.197360008363222,3.3400785013955328,3.2855681209026444,3.382376157695351,2.114103595813442e-08,1.4027899855542289e-08,1.642167007409015e-08,1.2612717906820155e-08,0.6786125631893383,0.6545204312193628,0.735684263939951,0.6884454465379902,0.02778128829656863,0.7653511795343138,0.6815700157015931,1
IMG_4068.JPG,16.353100393700714,36.87320974641941,25.355314960629777,33.409634819269606,0.0013844424030103803,0.0013940392414416277,0.0013976173718849808,0.0013974682874683443,0.5485675276537758,0.33869618663019546,0.349273169242532,0.31948519893721755,2.8628248017564206,3.085525527760417,3.0388504429881937,3.104787606753749,5.060793545779276e-08,2.702758518497185e-08,2.9679573519849648e-08,2.5017993398964265e-08,0.7496625114889706,0.7422219669117647,0.7879037894454657,0.7584400850183823,0.016602280560661764,0.6381314146752451,0.7567851945465687,1
IMG_4069.JPG,23.66110974409435,50.06913013826007,35.75855068897645,50.94233988467978,0.0035060852116731915,0.003407297329397436,0.003485346792103425,0.003401135284943813,0.4510668024962136,0.30555827687018755,0.34235828810496244,0.30986062554351657,2.8523640739651057,3.0410686157535216,2.972519320563472,3.0364843852882606,5.979907691249609e-08,3.389092953899451e-08,3.973250819827584e-08,3.404985531507784e-08,0.8037959080116421,0.7741732728247549,0.8167588177849264,0.7970717486213236,0.011555271522671568,0.9834376914828431,0.7901144588694853,1
IMG_4074.JPG,94.22551673228311,173.11184822369611,129.57849409448806,184.6925413850826,0.0029368429012508355,0.0024603398908104586,0.0027222793906875728,0.002386942069297336,0.1722991326993339,0.12184939557357324,0.1451539903208405,0.1233895968458912,3.3114054189360855,3.4110584224412355,3.3551217832269886,3.4217352152415628,1.1381071936959291e-08,8.70874586358319e-09,1.0167043966763344e-08,8.471691601158105e-09,0.7181391697303922,0.6635603362438726,0.7803119734221814,0.7184455422794118,0.030853630514705882,0.9899983723958333,0.704684388403799,1
IMG_4076.JPG,36.77608267716527,80.19486638973306,58.7074311023619,78.72124744249487,0.001317921118392812,0.001307256560028107,0.0013258519737922056,0.0013089437018061548,0.3905298206611068,0.2830500215973548,0.3165690701838105,0.279790002574424,3.0854115980007633,3.2482920957603385,3.1885021869258674,3.2551304922176576,3.436485412560876e-08,2.1032703011924882e-08,2.414437836023869e-08,2.0156685902417773e-08,0.7263047162224264,0.6978896197150736,0.7722541360294117,0.7305288277420343,0.02037209903492647,0.9688565123314951,0.723281920189951,1
IMG_4078.JPG,70.24876968503891,147.76756153512406,111.71265994094418,150.18296236592457,0.0014743125952336304,0.0013820934239904342,0.0014193978344085741,0.0013789242080207795,0.20336836277321946,0.14246593442401778,0.16258704198958737,0.1363376738912437,3.403019795437304,3.538195408768743,3.484140575854854,3.5470042176585537,8.882108679211836e-09,6.240982544053455e-09,7.166446083994377e-09,5.994396840914754e-09,0.693280148973652,0.6475320255055147,0.7596629423253677,0.6978343290441177,0.03088642195159314,0.9902963675704657,0.6862247242647059,1
IMG_4079.JPG,20.12561515748016,42.740033480066764,31.44125246062973,46.04377208754412,0.0011683264557807449,0.0011813583585367124,0.0011861891414561283,0.001179146012234465,0.49454316107979646,0.34892306684793795,0.3892372145993075,0.3484240588432463,2.929330505262592,3.111403877342916,3.0497476271932116,3.115025468134974,5.240989288010958e-08,3.273860051076398e-08,3.881753340529567e-08,3.211699087447658e-08,0.7165187461703432,0.7051135493259804,0.7562504787071078,0.7242690142463235,0.01689620672487745,0.7471208160998775,0.7218209060968137,1
IMG_4142.JPG,5.82437253937011,16.445594891189813,12.370078740157584,15.98952197904395,0.0017857951243596653,0.0018199183327143671,0.0018205683304836672,0.001821174164217945,0.6581990017507768,0.42127440522916937,0.45610461732097823,0.4128430685011412,2.5858243258836575,2.8306501789845147,2.783759898389388,2.848714692265974,9.798650391620143e-08,5.802015473888532e-08,6.850556339005793e-08,5.5262491534330495e-08,0.7729406020220588,0.771841490502451,0.7842751895680147,0.7744925704656863,0.011827416513480392,0.5492790670955883,0.7757135129442402,1
IMG_4146.JPG,43.19783464566914,87.58484716969407,56.88336614173209,78.77965155930292,0.0019920355776053052,0.0019118164352527355,0.0019700322075787997,0.0019315525183632423,0.25785684567541545,0.18051694883559352,0.20945185330753907,0.18588707799664828,3.2577503499218374,3.398658469362886,3.3172318715347133,3.3880350307211144,1.2590336182658632e-08,8.657715996377989e-09,1.053849899326848e-08,8.71751478903972e-09,0.6637960994944853,0.6124427945006128,0.7534639246323529,0.6749317842371324,0.038149844898897056,0.9641036688112745,0.6604695638020833,1
IMG_4148.JPG,23.17698080708626,52.3853307706613,38.96813484251933,55.16950833901662,0.0011042868223166736,0.0011017416661504686,0.0011101364093348384,0.0011000586950220324,0.5293552177721074,0.32731210482761197,0.3465338932969528,0.3147530492206788,3.002449944216396,3.2346589918036073,3.1847187836812054,3.243213149943721,3.8459695330855444e-08,1.9063000060741305e-08,2.132213358991165e-08,1.8670123489236596e-08,0.7479994829963236,0.7405551087622549,0.7686324774050245,0.7507479798560049,0.014342783011642157,0.6090834673713236,0.7497048770680147,1
IMG_4150.JPG,21.418430118109963,50.16777233554463,38.98948080708643,56.11556823113639,0.001523757225973592,0.0015200401367529786,0.0015295683557539868,0.0015124390331333138,0.45156340854558125,0.2962367780588963,0.32139781391223327,0.2843071716961726,3.0176557087300444,3.205889977879211,3.1604874134933207,3.235096497213162,3.671987617555017e-08,2.1528701869431434e-08,2.4295571917008705e-08,2.0087230612314023e-08,0.6502352845435049,0.6738771924785539,0.7260227577359069,0.6816643210018383,0.024548100490196078,0.3714920343137255,0.6867735619638481,1
IMG_4154.JPG,18.48689714566917,41.9034038068076,33.72631643700786,50.936077872155835,0.0016248357052107752,0.0016156944298260636,0.0016243498380925352,0.0016032274939871676,0.4287693888365277,0.29936225092334223,0.3383118176093785,0.28484962881338355,3.0049548565155644,3.1689144379200775,3.1119085875278287,3.203992123488399,3.6622602705308746e-08,2.3040899457343302e-08,2.730070905063527e-08,2.1668026620435326e-08,0.6991919424019608,0.6767980238970588,0.7497237859987745,0.7069903205422794,0.024471507352941176,0.753469669117647,0.7012247721354167,1
IMG_4158.JPG,10.861158956692904,29.055800111600163,20.536601870078485,27.30212660425312,0.0014831892647134042,0.0015128320356736537,0.0015120101932833102,0.00151511268018536,0.6062711941372513,0.3681801583739127,0.3787029847991944,0.3420117017931528,2.76412443431534,3.019405386198815,2.9751110038747046,3.0361376947356478,6.199428007153457e-08,3.076006238979184e-08,3.397730452965184e-08,2.9074786802955836e-08,0.7174598843443627,0.7475650562959559,0.7808071959252451,0.7475073720894608,0.019904162837009805,0.3542626474417892,0.7541865330116422,1
IMG_4159.JPG,18.280511811023562,47.67505735011455,33.573511318897616,43.341868683737125,0.004502065940185908,0.0041958542764810565,0.004333846970447678,0.00424339551172901,0.469079833612221,0.3349522448265287,0.3761820912733978,0.33409766854877415,2.7506216893031654,2.9393629702458077,2.867312963991487,2.9367891615813857,7.510192113010918e-08,4.3451169867319916e-08,5.2350517289601125e-08,4.380779238755857e-08,0.8061255361519608,0.785223508348652,0.8215839460784313,0.8029986213235294,0.011086617264093138,0.9395096124387254,0.7983022652420343,1
