filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200713_145917.jpg,275.8890255905506,405.4782069564152,277.1679995078728,409.26015252030487,0.0006650129306991474,0.0006399440216582988,0.000677024782032278,0.0006388678918896673,0.1803165671183297,0.1272529421247821,0.1534762306080421,0.14257238147810292,3.7102175510465227,3.7697162907516786,3.7108940759741302,3.766016195033524,6.461010663690744e-09,5.125774653050571e-09,6.380633639457082e-09,5.3695449152400186e-09,0.6426018210018383,0.6475042604932598,0.7155531939338236,0.6675228343290441,0.029084089690563725,0.2528818167892157,0.6673849666819853,1
20200713_150053.jpg,266.66055610235964,413.41161882323576,331.74661663385905,470.465682931365,0.0004922552009384315,0.00047641973600914497,0.0004886346089412676,0.000468265953335811,0.308389853021877,0.21066085914925517,0.2292775282946871,0.20956372065825152,3.5433983952486945,3.668840568717251,3.634116808406656,3.67484484348148,2.179434271808211e-08,1.1197537007702656e-08,1.2852745224777799e-08,1.1223022613795369e-08,0.5990930893841911,0.5951916264552696,0.6592371323529411,0.6161025103400736,0.03494825176164216,0.5973556219362746,0.6147453756893382,1
20200713_150246.jpg,390.11294291338464,650.3680947361878,431.0180241141701,571.2167524335064,0.0005831570655853402,0.0005247011205103075,0.000573446313577176,0.0005424767091203282,0.19935113254720332,0.13036274322550315,0.1514577857934078,0.13807429915845443,3.729657173484126,3.8285723600287502,3.7745938524670675,3.813049739270025,6.359182443693571e-09,4.165093411647807e-09,4.895333212472522e-09,4.353933247816943e-09,0.5344283758425246,0.5318457509957107,0.6152236040900735,0.5595727060355392,0.04062452129289216,0.5444015203737745,0.5571772556678921,1
20200713_150529.jpg,536.8414739173179,826.9716659433279,550.9230437992126,767.5485770971517,0.0003122100192688115,0.0002954339935281958,0.00031129383191849533,0.0002989519179185814,0.0789122208888965,0.06238531957911815,0.0742931046775858,0.06373557169726093,4.022981916737472,4.07739300194168,4.030419076916651,4.0658693593881665,1.66500832473687e-09,1.3936143997174544e-09,1.6020405482089897e-09,1.4397465727713528e-09,0.5727706609987745,0.5684223249846814,0.635907102098652,0.5903720032935049,0.03757060929840686,0.6398985619638481,0.5890981636795343,1
20200713_154358.jpg,536.9778543307049,937.3052886105792,710.632997047253,882.8614917229853,0.00041441511356844925,0.0003687567465480463,0.0003941319682613833,0.00037486251675549723,0.1365312942473524,0.08075521130399121,0.0942057857519792,0.08747528368243142,3.925370745479593,4.016969447021974,3.987436765030823,4.006321600130759,3.2200323557172255e-09,2.101609815924803e-09,2.343853501032169e-09,2.2036402228253195e-09,0.46321327359068626,0.45805137484681374,0.5911104090073529,0.5033454446231618,0.06056506587009804,0.5584065755208333,0.4983996821384804,1
20200713_154948.jpg,245.32000492125766,343.12641825283566,210.64400836613993,356.45278690557217,0.0005638535127682462,0.0005530516366305364,0.0005783507086021978,0.0005505507405501442,0.1802627520713253,0.12695506513342183,0.1551860617338957,0.14071155853721598,3.7373452751344307,3.8072198324510027,3.728623819137465,3.8005770763723605,6.572481816911352e-09,4.917050765177338e-09,6.260616653200135e-09,5.101403492333603e-09,0.5779337565104167,0.5881890988817402,0.6946195714613971,0.6189716413909314,0.04015802121629902,0.1923172296262255,0.6189247280943627,1
20200713_155253.jpg,265.05025836614095,447.95932791865755,306.00682824803175,472.80314960630017,0.0005867391395263371,0.0005483491688424016,0.000576381336401255,0.0005432543594589785,0.1190813042979625,0.0814798507109687,0.10071373795532201,0.08464562527773228,3.8327086733393263,3.9331357245478467,3.8705884286001213,3.9313673028944316,2.9204085204094113e-09,2.1663063027378353e-09,2.6095249726550727e-09,2.202760397528678e-09,0.49034902535232844,0.48387618719362746,0.6511790556066176,0.5405278224571078,0.05992144416360294,0.6438340130974265,0.5346674900428922,1
20200713_155622.jpg,89.2129060039358,215.2466984933961,162.16904527559007,207.6975013950018,0.00041383482537666087,0.00040678410625609695,0.0004120283310215223,0.00040748846994302895,0.3474087114013748,0.21165928524587524,0.2281184655963085,0.20928470885282488,3.460693170410268,3.6382480529263983,3.5818323556653193,3.631731323502614,1.8116487567183387e-08,9.55592964171921e-09,1.1260419787436132e-08,9.643882843873465e-09,0.5938526826746323,0.5826760684742647,0.6472292432598039,0.6058514763327206,0.03118609260110294,0.8220463771446078,0.603228879442402,1
20200713_164446.jpg,200.07406496062842,385.0438340876674,322.52725147637733,432.9691239382468,0.00044732050996892496,0.00042956727527677734,0.0004358659115555537,0.0004242560816143736,0.21675838283052426,0.13970344871148832,0.15262802724468855,0.13649186806153593,3.715808239579036,3.8325883426095695,3.804004331824814,3.8468256234343694,6.547566094241218e-09,4.196649812287346e-09,4.822231694742769e-09,4.139343857966102e-09,0.5934886259191177,0.5887984930300245,0.689373659620098,0.6221059761795343,0.044081504672181374,0.6292162128523284,0.6194448433670343,1
20200713_165107.jpg,152.95097194881978,250.7254014508014,151.61355807086602,243.35036270072553,0.0004748439874273849,0.00046768784231456857,0.00048074562187793796,0.0004685859510770227,0.3541674422638034,0.2335208969384543,0.26577746772672617,0.24253778409663995,3.4442328681936982,3.6074686871862287,3.5396895417632903,3.588019546370768,2.6713739957026892e-08,1.2511321468157507e-08,1.4801743707156343e-08,1.3779736270815553e-08,0.5899820963541667,0.5817176968443627,0.6639847100949755,0.609958065257353,0.037773820465686274,0.72449951171875,0.6072729970894608,1
20200713_165443.jpg,105.8160063976364,207.67617335234465,153.35980561023675,216.72732345464635,0.00046749509570696753,0.00046110390365113236,0.0004677553369437771,0.00046009511830622267,0.3429890397901422,0.2083422675898081,0.21968463181841544,0.19603656573029177,3.473129787939925,3.6397176144053387,3.5931888918329498,3.6489559857060203,1.787853231081347e-08,9.366943168000634e-09,1.0058662016701143e-08,8.657364066259332e-09,0.5761074888939951,0.5638748468137255,0.6290615904564951,0.5886737898284313,0.03277420343137255,0.790362668504902,0.5847486308976716,1
20200713_165757.jpg,565.5723425196793,917.596627193256,614.7207185039455,841.9001178002367,0.0003796325519808195,0.0003466705795276971,0.0003744366823680536,0.00035376782729569517,0.07394059940358627,0.05968371147476271,0.06955001373098443,0.05965716744534564,4.018203293020223,4.0779272700757,4.028566733843628,4.066703220104983,1.6386201781314218e-09,1.387602260190405e-09,1.610066702209334e-09,1.4310949573543789e-09,0.5234475528492647,0.5088982077205882,0.6380636776194853,0.5551439472273284,0.050154622395833334,0.8413641237745098,0.549230717677696,1
20200713_165846.jpg,127.92384350393607,263.62372124744127,162.49354084645614,200.6178932357858,0.00018961700187960658,0.00018743681964540886,0.0001893293700187981,0.00018860188884886102,0.39337434292614354,0.293890365717095,0.3198505157664342,0.2817722629803927,3.2315250257754458,3.384247252819186,3.325424756597237,3.3840519686748642,6.749320551612019e-08,4.1977615017779976e-08,4.819567396642823e-08,4.111978097454588e-08,0.4392190372242647,0.4262448778339461,0.5085348690257353,0.45663871017156865,0.07353946461397058,0.8904931161917892,0.4524117264093137,1
20200713_193905.jpg,244.47268700787404,440.84772769545594,342.991818405511,469.9743939487879,0.0005645719786835957,0.000530556667564608,0.0005489917180735986,0.0005250195761994242,0.20998650132765231,0.12983091185878814,0.14025323003936294,0.12544438643174552,3.7259263868722226,3.850360249108812,3.813378021879406,3.8566651345281717,6.436325909481052e-09,3.859207483515475e-09,4.3092796151596205e-09,3.80806030627072e-09,0.44912923177083336,0.44857488893995096,0.6014215207567402,0.498272824754902,0.0642977845435049,0.5520428825827206,0.49436274509803924,1
20200713_194345.jpg,162.01660925196882,255.09814619628986,197.63053641732176,288.72496744993435,0.0005026132565110983,0.000495965865279404,0.0005045446282781193,0.0004912087643112127,0.36384083789527777,0.2502715099055476,0.27518621331356075,0.2514023806494667,3.392620420463259,3.5448358962559303,3.4974355789420737,3.543203780282706,3.3076026039407645e-08,1.725572072527658e-08,2.04398859239377e-08,1.7921103269616588e-08,0.5537920783547794,0.5508561676623774,0.6446336933210784,0.5815379423253676,0.04287085439644608,0.548559330958946,0.5793710746017157,1
20200713_194838.jpg,323.78168061023587,466.67710335420463,291.8225270669263,486.05995411990517,0.00027897822087692215,0.00027279933667581256,0.00028006138619844824,0.0002719663387836205,0.09777723264297312,0.0772368553299921,0.09242329704602516,0.07625782364424796,3.944494558243377,4.003778735306283,3.945194308848578,4.013274176340513,2.1538530712614308e-09,1.7629650592475213e-09,2.098507253928122e-09,1.7388285186096586e-09,0.4461768056832108,0.4545943914675245,0.5858453488817402,0.4940783930759804,0.0732043696384804,0.2832629633884804,0.49292925666360293,1
20200716_170732.jpg,8.291646161417363,26.728687457374914,19.937315452755627,24.304668609337075,0.0007778038243361755,0.0007774552413104642,0.0007805311990851158,0.0007782735098929071,0.5613931117329058,0.30996030048449963,0.3319560370899203,0.32262599647347906,2.934705151478808,3.2449220415164466,3.1867500923045506,3.213892350133701,4.90421599159472e-08,2.076286177242765e-08,2.3773315212540563e-08,2.2324493018946394e-08,0.662005495557598,0.6584455901501225,0.7109820197610294,0.6756048464307598,0.020868997012867648,0.5479106828278186,0.6746737611060049,1
20200716_171320.jpg,278.3716166338564,563.8794717589415,416.10457677164925,517.9533139066268,0.0005756723212412369,0.0005208314614423358,0.0005503353689649759,0.000530106355941752,0.20385247953814542,0.15520625035083027,0.1796113475423486,0.16043626212427234,3.5918218168063505,3.686302612691606,3.6340848192903983,3.677872943656881,1.3628279572825444e-08,1.02319287446387e-08,1.275767283224854e-08,1.059385954416709e-08,0.644473326439951,0.6371225394454657,0.7172863530177697,0.664730775122549,0.03138140510110294,0.701538325291054,0.6621495863970588,1
20200716_172621.jpg,36.14763779527503,101.77772955545834,77.13779527558953,92.29567859135688,0.00045189065504122004,0.00045204700844803683,0.00045541181343316096,0.00045302957332118385,0.4238047526810869,0.3003261980862664,0.33663592038595225,0.28798143029026013,3.2565999505664114,3.4261205546443754,3.3723742190504,3.45437154264267,1.7617537950514506e-08,1.1621378180604716e-08,1.376691839120549e-08,1.0600282268832575e-08,0.5700049306832108,0.5622733321844363,0.680139399509804,0.6022166532628677,0.04381414675245098,0.7288140988817402,0.5984604779411765,1
20200716_173341.jpg,232.4165846456686,441.00179800359524,307.50166092519765,410.0731601463198,0.0007913209020590137,0.0007105946422217421,0.0007581113989773126,0.0007227286406894325,0.22734992266084042,0.1242111159424157,0.14480783045955534,0.1396617574248035,3.6345638933412823,3.77620303878734,3.718594389241089,3.7570184114975964,8.242037333213165e-09,4.449423620012425e-09,5.226975050609045e-09,4.781264394395679e-09,0.5896924785539216,0.5689151539522059,0.6941257850796568,0.6159962373621324,0.04080020680147059,0.8312760895373774,0.6088450712316177,1
20200717_171437.jpg,6.938115157480361,25.659185318370643,20.162955216535373,22.980965961931908,0.0010015392770311266,0.0009967656630874458,0.001000271266991448,0.0009983728667362238,0.5790204303988357,0.3206775414414324,0.3423735609140266,0.3280349858238541,2.862283233768239,3.174381702938589,3.124243074018191,3.154955639110304,4.600292657551596e-08,2.102591875893449e-08,2.3827182751600942e-08,2.1615196415115023e-08,0.6840928021599265,0.6759121763939951,0.7151314529718137,0.6900354721966911,0.01569177964154412,0.6084965724571079,0.6886445886948529,1
20200717_172017.jpg,64.99833907480236,140.0200880401764,113.82221948818695,170.1982143964288,0.0008594589246746822,0.0008324278791416453,0.0008435314857152994,0.0008204727098063788,0.3552981802682185,0.18336720775796797,0.1987698636144858,0.18343132560124994,3.330719325724436,3.561622975041039,3.519539788365355,3.5669268438540365,1.3869324032353767e-08,6.7338900027418645e-09,7.524245100275908e-09,6.6606885380613e-09,0.6533078661151961,0.6541132908241422,0.6857797660079656,0.6627338484221814,0.020606186810661765,0.5253891888786765,0.6634653128829657,1
20200717_172234.jpg,27.249200295275095,90.00341000682002,62.77860482283432,70.62235724471395,0.000535575668258219,0.0005289840072786509,0.0005342356545056055,0.0005318082461650789,0.4578395980074001,0.3201928571164107,0.3588533265516847,0.31661183044617175,3.1523690398513375,3.345518692715606,3.2768328868317766,3.3409400060230894,2.844038049940919e-08,1.874457853586904e-08,2.2329873054986975e-08,1.792538420851816e-08,0.5955142750459559,0.58466796875,0.6791575712316177,0.6179606119791666,0.036143344056372546,0.8044790230545343,0.6142039579503676,1
20200717_172552.jpg,141.5760334645669,301.3943827887637,223.21149114173173,292.54188108376127,0.000826299470913569,0.0007664711922680229,0.0007933826802178895,0.0007700942833383188,0.28031433470770273,0.14418280106193046,0.16683942791463652,0.15350516074497414,3.4500381225489885,3.6412141097622235,3.5893839522343924,3.6339089371234516,1.5558396383562892e-08,7.177233969719475e-09,8.165095964828571e-09,7.402615883209119e-09,0.6284718232996324,0.6049668255974264,0.7081734451593137,0.6457495595894608,0.03429864621629902,0.9383678959865196,0.638607728247549,1
20200717_172644.jpg,70.76747047244022,145.17589435178863,110.17956446850204,156.44032488065,0.0005722290771201422,0.0005603467366466634,0.0005646648612030356,0.0005583475162134122,0.3892092352698407,0.23759993703372978,0.2627792355958831,0.23047281863375152,3.2877793493017413,3.464825393750813,3.4167773680250346,3.4773863735199892,2.078541474075827e-08,1.199178463049075e-08,1.3846025088906724e-08,1.1571052173636824e-08,0.694125306372549,0.6837368834252451,0.7484528186274509,0.7068029067095588,0.02734638288909314,0.7990167356004902,0.7043789732689951,1
20200718_171455.jpg,46.35912893700763,103.02337404674866,79.06163877952669,111.80593961187907,0.0005877683587961092,0.000589583405280119,0.0005944214756851763,0.0005879264025628912,0.5000758798819317,0.2992888255725741,0.3119136735429763,0.280762974726817,3.1399658007546143,3.3654559555695367,3.3324288767847468,3.3844901326951904,3.038323788663144e-08,1.644271524567037e-08,1.8431973138532527e-08,1.572697704518611e-08,0.6168964460784314,0.615750181908701,0.6553275314031862,0.6275479185814951,0.021822581571691178,0.4427535711550245,0.6278052236519608,1
20200718_171639.jpg,84.86847933070752,182.81802963605784,144.33323080708516,194.3617707235401,0.0007416897618887007,0.0007202424655114731,0.0007311043084319358,0.0007169225195726995,0.3596682037244728,0.21738899160745567,0.23898581444591735,0.21360652134944658,3.3517472613917723,3.5348391782962283,3.500071060865506,3.5565897298036164,1.6277227974572134e-08,9.10176382359291e-09,9.947479574056086e-09,8.402889262960745e-09,0.5750593596813726,0.5893533145680147,0.6803708543964461,0.6136544021905638,0.034653846890318626,0.3570803174785539,0.6149471507352942,1
20200718_172057.jpg,48.11232775590504,124.92783185566414,103.10002460629735,131.82528365056686,0.0008106456371020236,0.0007968371753390646,0.0008050787057343066,0.0007942710310395082,0.40404673260558854,0.20968430232322757,0.20659870759010346,0.18188384583349224,3.2753690541866476,3.5054567730878254,3.4792051127593653,3.533077194938971,1.642374859166475e-08,8.060021344859584e-09,8.453229119229416e-09,7.263779451399102e-09,0.6424905215992647,0.6615315755208333,0.6912856158088235,0.6637032303155638,0.019925704656862744,0.29098809934129904,0.668292116651348,1
20200718_172413.jpg,5.551919291338588,21.323702647405245,16.77798966535437,19.749147498295027,0.0011132069968971031,0.00112567766114938,0.0011227153392213535,0.001126864983619474,0.5606967893246649,0.3623329645893641,0.39217605173250586,0.3592863724540797,2.847485722911377,3.1040445595512116,3.065758379554861,3.124838522786299,4.935285920711201e-08,2.7426479351012754e-08,3.141790394134647e-08,2.6526966612061712e-08,0.5995447495404411,0.6093221028645833,0.7031214096966911,0.6356493183210784,0.030601112515318628,0.3321588254442402,0.6363302791819853,1
20200718_172731.jpg,100.91843011810892,231.24886849773702,169.88515009842465,204.86204972409803,0.0003965848941403254,0.0003898716915748102,0.00039462696977220175,0.00039207326722662234,0.29893983658987344,0.18262932834564596,0.20378814133001194,0.1925627795663772,3.5396324348821966,3.707666616940795,3.6641003631078464,3.699730648245426,1.1810137215791902e-08,6.590037555390672e-09,7.312790596940545e-09,6.5835227351784625e-09,0.51988525390625,0.5094199984681372,0.6274986117493873,0.5507609049479166,0.04751814299938725,0.7418315812653187,0.5460183536305147,1
20200718_173240.jpg,34.991203248031134,71.85956971913858,48.3238188976373,70.59278318556613,0.000315950039840784,0.000315709924567027,0.0003171278283044718,0.0003157909281743522,0.41969180647151993,0.3109853186234365,0.35558882642507833,0.3142539155778297,3.2392591572459737,3.4032640508140264,3.3341365624998645,3.39890819212297,2.999227951087972e-08,1.946848134632974e-08,2.3264659066195523e-08,1.8356528808924427e-08,0.5645292394301471,0.5520103304993873,0.6381084367340686,0.5836777630974265,0.043113080193014706,0.613055300245098,0.5791690602022059,1
20200719_171425.jpg,82.35697588582593,133.9607539215083,102.10980561023509,162.58912517824973,0.0007946919632112812,0.0007773460074389639,0.0007869354753105989,0.0007678854151815274,0.35183878992367595,0.239934422893522,0.2797102007275179,0.23967712910251365,3.3187419028316043,3.460831936083091,3.3985232499748013,3.469966819692537,1.785327013545267e-08,1.1036353013357948e-08,1.3393875456534816e-08,1.1204165024937357e-08,0.6039179783241422,0.6077119715073529,0.6653112074908089,0.623831236596201,0.02543179381127451,0.4375768324908088,0.6245469037224265,1
20200719_171812.jpg,20.76956200787373,68.20057040114074,54.488681102361724,67.70928141856291,0.0010843053835384246,0.0010563469573484296,0.001061727839133946,0.0010564213331955613,0.44055693408773294,0.23111668605948393,0.23957473451742173,0.20946499058138582,3.11913413184536,3.391797164725087,3.3674992129800567,3.4207040317881954,2.0799821398478312e-08,9.648399280396224e-09,1.032375606717294e-08,9.011581730687167e-09,0.6677018707873774,0.6889734604779412,0.7153873219209559,0.6893087948069853,0.018498678768382352,0.2774399701286765,0.6944848154105392,1
20200719_172512.jpg,62.101008858267335,150.95852191704407,105.60703740157314,128.07855415710853,0.00046390513653643686,0.00045863180440331103,0.00046408304013309873,0.00046117705509382984,0.3680317601047734,0.20839069929382578,0.22705846666045945,0.22026912214918637,3.3631031659008515,3.5745058541202432,3.5248833262270582,3.5551004819575014,2.0576888022102766e-08,1.0503537191670684e-08,1.1794992134542753e-08,1.0814590136230216e-08,0.5043629365808824,0.4989068723192402,0.6147310144761029,0.5378970875459559,0.04964767156862745,0.6531204522824755,0.5342158298866422,1
20200723_192815.jpg,234.17242864173105,342.7303614607227,209.8516240157481,328.9049538099082,0.0005083304547896883,0.0004966288640710151,0.0005174436857841111,0.0004987048996476393,0.19582693497176445,0.14756905479330185,0.1782568777437991,0.15116205640029118,3.6734241614622443,3.759368316671774,3.6864056775767478,3.752942234553621,1.0087273234738337e-08,7.0980790205316366e-09,9.157538568288399e-09,7.155062372244111e-09,0.4332749310661765,0.4392736098345588,0.5796429802389705,0.4831148035386029,0.0579989564185049,0.3360739315257353,0.48053816253063725,1
20200723_193050.jpg,539.7564591535397,785.3891127782291,607.5212844488161,844.6834273668599,0.0007529109497880045,0.0006169433378805212,0.0007150225769652795,0.0005843159206923991,0.10515363096858889,0.0717791760463474,0.07837744399142363,0.06809181453897788,3.8385890880068394,3.897688214311316,3.866658994250572,3.9068731665254517,3.0868005358021403e-09,2.473962391263471e-09,2.7121936405147243e-09,2.389633472633255e-09,0.3464106541053922,0.3600451899509804,0.48851318359375,0.3967996036305147,0.0634576535692402,0.1503362917432598,0.3969247855392157,1
20200723_193203.jpg,143.53358759842496,232.35699671399303,154.42876476377918,243.8590737181465,0.000913393026470455,0.0008708800181160528,0.0009099565710906976,0.0008653228406644601,0.18402580827153392,0.1251782981813111,0.1509145699091641,0.13082874784589407,3.540360130722909,3.6435834845529143,3.5710710571803714,3.6464739908534227,6.640040091590507e-09,4.757626421425915e-09,5.8232201312389325e-09,4.8112077819913765e-09,0.31687945197610295,0.3054864621629902,0.45338110830269607,0.35746424057904413,0.06881199257046569,0.867764102711397,0.3511220894607843,1
20200723_193233.jpg,232.44445127952574,494.1372062744129,433.510396161415,542.1351602703235,0.0004181528246629172,0.00039564672624736307,0.0004017248215363967,0.0003909157100536155,0.14609460907931676,0.09672669659075114,0.10650698434997227,0.09547572335156078,3.793329784727822,3.910801729147737,3.885980328332613,3.9268327346922485,3.442166272546895e-09,2.424828302400972e-09,2.6496846137143486e-09,2.3255253539200438e-09,0.4243515912224265,0.4158540613511029,0.5449163698682598,0.4608010684742647,0.05971703622855392,0.765240358838848,0.45544505399816176,1
20200723_193603.jpg,361.8829970472424,512.9101618203264,415.55290354330566,613.8737057474106,0.0007044450043049598,0.0006544177817240931,0.0006880769141715128,0.0006195012055830909,0.136219899549218,0.09180014319611121,0.1068250014054018,0.09724674985851324,3.792920259800616,3.8738138270383162,3.839290542297608,3.8804923807534917,3.818837304717656e-09,2.8901143665960793e-09,3.2318298173058343e-09,2.9054441649587767e-09,0.43862376493566174,0.4299261354932598,0.5892724130667892,0.48455762676164216,0.05760019339767157,0.7983649758731618,0.4786309934129902,1
20200725_190849.jpg,215.84645669291288,342.3699547399084,228.6841781496069,329.8647157294291,0.0006440195916216587,0.0006183453628565758,0.0006475014484333468,0.0006213978789181779,0.2629149792836174,0.18183101032266352,0.20597082145507506,0.18091258056187692,3.546962807783688,3.6669172383184003,3.608788724116415,3.655359034738814,1.0594393360695339e-08,7.009920525808166e-09,8.633557744719163e-09,7.238205862776725e-09,0.4197272805606618,0.4322667738970588,0.5315530215992647,0.4597191904105392,0.047812547870710785,0.16392223881740195,0.4605657839307598,1
20200725_191040.jpg,132.74151082677068,249.13106826213502,186.06631397637742,233.83346766693322,0.0005833729089014234,0.0005688479152742094,0.0005805163590509804,0.0005717515771858774,0.26355138731009325,0.168330574830693,0.19396870287095097,0.17996365936450986,3.5463355687141016,3.698749840003733,3.6456943551207504,3.6777236679146474,9.099276774142013e-09,5.422158467979176e-09,6.279267356380791e-09,5.702001567330924e-09,0.5088599111519608,0.5007611443014706,0.6089061063878677,0.5380397422640931,0.045809637331495096,0.7398111979166667,0.5340480430453431,1
20200725_191403.jpg,108.77011564960543,176.47244094488198,118.61115895669127,206.31520863041686,0.0004070242945025299,0.0004021174804946754,0.0004069574274162412,0.0003995086632503092,0.21226362986080738,0.1487821505706697,0.18521961083899474,0.15903326257418235,3.6581569981408193,3.7741890831737326,3.6881229924031973,3.77210745098316,4.928679283948771e-09,3.42328337653954e-09,4.419162860214691e-09,3.5959930822702507e-09,0.33725753484987747,0.34617919921875,0.48610241459865194,0.3890280330882353,0.08025620404411765,0.19732618144914216,0.38707562614889707,1
20200725_191659.jpg,480.36343503936496,735.5586831173645,526.1843011810997,690.3607787215569,0.0008212372841313849,0.0006605595465612864,0.0007942204378220445,0.0006894675388338182,0.08533573832839782,0.06888890685337717,0.07856948754647355,0.06906717655945577,3.7864566659709644,3.8436219478938503,3.807069877832602,3.8359977941817767,3.73327555686812e-09,3.158454274543112e-09,3.4711669111920386e-09,3.2530336555129663e-09,0.3035673253676471,0.3272176106770833,0.48687121821384804,0.37150352328431374,0.08048358992034314,0.04635201248468137,0.3722579656862745,1
20200727_190901.jpg,210.923658956693,330.52861305722445,219.27546751968367,318.49860499720944,0.0006287491488072734,0.0006066638615891617,0.0006333399186065654,0.0006094750144733376,0.24984596589964306,0.16958398994799012,0.19107916658761487,0.16813673531684706,3.565860080655544,3.6842546444961166,3.6242996816231816,3.6758449131172894,1.2051275269249973e-08,8.034495349316627e-09,9.272759626543793e-09,8.275984804786935e-09,0.4379885206035539,0.45109001608455884,0.5562507180606617,0.4804452933517157,0.04667370366115196,0.1751053155637255,0.48111261106004904,1
20200727_191225.jpg,149.84498031495912,249.78058156116214,181.10451525590594,272.83545167090296,0.0008143631918328248,0.0007780682667372998,0.0008055549202975895,0.0007691865890027742,0.1753362019219022,0.11700192300385968,0.13675206783494986,0.11860556410219608,3.5906159693381805,3.7011054477694,3.640754107021174,3.7043572220164402,5.612894476949338e-09,4.04100871731148e-09,4.7647494191503755e-09,4.001856491610936e-09,0.3603515625,0.3486258712469363,0.5062971526501225,0.40412118949142156,0.06691176470588235,0.8263566559436275,0.3971852022058823,1
20200727_191706.jpg,193.67630413385882,338.38973277946485,256.18430118110217,333.68826337652865,0.0007292232668934685,0.0006830569998423787,0.0007084470486612535,0.0006846025213173517,0.22732979944845125,0.15311751017171676,0.16268049493530093,0.13540229525654587,3.5892503725070206,3.702795238814739,3.6573515298502883,3.709046238013274,7.710776267294217e-09,5.2270329480457535e-09,5.8364104648417984e-09,4.902347169166452e-09,0.3136201746323529,0.33768119064031865,0.48124952129289217,0.3764253504136029,0.08011737898284314,0.09664019416360294,0.3778231751685049,1
20200727_192015.jpg,495.6867618110211,761.4296608593243,507.81889763779134,695.618327236654,0.0006681333058110104,0.0005748101076812844,0.0006657289444116406,0.0005986198334876434,0.11316073596444978,0.08015881089911715,0.09576505720125661,0.08619260037116859,3.787046504749299,3.860675313784719,3.8122404468670896,3.848790830057668,4.324897988947415e-09,3.285780568533281e-09,3.741764360198074e-09,3.3967505151632513e-09,0.2865454580269608,0.30465183632046566,0.47693134382659313,0.35484451593137256,0.08479195389093137,0.10486581839767156,0.3540828929227941,1
