filename,contrast_00,contrast_45,contrast_90,contrast_135,corellation_00,corellation_45,corellation_90,corellation_135,homogeneity_00,homogeneity_45,homogeneity_90,homogeneity_135,entropy_00,entropy_45,entropy_90,entropy_135,variance_00,variance_45,variance_90,variance_135,r,g,b,h,s,i,grayscale,class
20200713_145457.jpg,123.55290354330494,362.5422530845037,290.93097933070703,343.1186062372089,0.0005369300863660859,0.0004977910556801604,0.0005050919729915719,0.000500707024500368,0.2866421173833782,0.18342448721509805,0.21121996420237446,0.1878388461924693,3.5256007155039613,3.7052356986434085,3.662948070458542,3.705950852954286,1798.465943767824,1807.3967980182447,1821.748662724957,1807.6267505429626,0.5710535386029412,0.5586356368719363,0.6325389188878676,0.5862522499234069,0.03795453239889706,0.7894203335631127,0.5821068857230393,1
20200713_145758.jpg,411.299520177164,676.1155682311334,464.50215305117763,643.8624217248405,0.00038820976445217223,0.0003651163438343179,0.0003842660375309696,0.0003680410664362525,0.10028180840684055,0.07503678945858638,0.08867611166444707,0.07702269394926409,3.967398605054504,4.043625316198763,3.9960581101418122,4.029485513349427,2350.559910161862,2343.8177959045315,2344.576552987129,2343.900058334283,0.488345396752451,0.48845693550857844,0.6077368642769608,0.5274923885569853,0.053597244561887254,0.4594061159620098,0.5241246840533088,1
20200713_145917.jpg,275.8890255905506,405.4782069564152,277.1679995078728,409.26015252030487,0.0006650129306991474,0.0006399440216582988,0.000677024782032278,0.0006388678918896673,0.1803165671183297,0.1272529421247821,0.1534762306080421,0.14257238147810292,3.7102175510465227,3.7697162907516786,3.7108940759741302,3.766016195033524,1350.0872569401206,1323.2138893647182,1322.2412263003566,1323.204069701581,0.6426018210018383,0.6475042604932598,0.7155531939338236,0.6675228343290441,0.029084089690563725,0.2528818167892157,0.6673849666819853,1
20200713_150004.jpg,268.9565698818886,476.28631657263213,343.354392224407,454.9929939859854,0.0006075981310480529,0.0005668043630121228,0.0005970005561644892,0.0005715934682961869,0.17863686509760823,0.11135984324257292,0.13163028360475112,0.1204323853957421,3.7379083465668623,3.837948241364477,3.780228043707139,3.8259432231723247,1498.0841995590254,1480.4845979625668,1480.8503917699147,1480.7007915262152,0.5365377987132353,0.522406125536152,0.6291379442401961,0.5613580441942402,0.042771043964460784,0.7811118929993872,0.5559524835324755,1
20200713_150053.jpg,266.66055610235964,413.41161882323576,331.74661663385905,470.465682931365,0.0004922552009384315,0.00047641973600914497,0.0004886346089412676,0.000468265953335811,0.308389853021877,0.21066085914925517,0.2292775282946871,0.20956372065825152,3.5433983952486945,3.668840568717251,3.634116808406656,3.67484484348148,1888.0051224840345,1866.5417651367386,1864.4474029976334,1866.3820978817052,0.5990930893841911,0.5951916264552696,0.6592371323529411,0.6161025103400736,0.03494825176164216,0.5973556219362746,0.6147453756893382,1
20200713_150246.jpg,390.11294291338464,650.3680947361878,431.0180241141701,571.2167524335064,0.0005831570655853402,0.0005247011205103075,0.000573446313577176,0.0005424767091203282,0.19935113254720332,0.13036274322550315,0.1514577857934078,0.13807429915845443,3.729657173484126,3.8285723600287502,3.7745938524670675,3.813049739270025,1490.3746846712418,1489.8704531424241,1491.9476798260303,1490.0633813104332,0.5344283758425246,0.5318457509957107,0.6152236040900735,0.5595727060355392,0.04062452129289216,0.5444015203737745,0.5571772556678921,1
20200713_150350.jpg,466.8959153543278,772.3959947919909,587.1897760826747,742.474920949833,0.00045342885405770116,0.0004139421052087694,0.0004385179805739706,0.00041788920751159277,0.10677797034274801,0.07306820048428023,0.07952106895540646,0.07165444826043808,3.9298322130186234,4.014313044278944,3.9791314309842893,4.007113006054447,1940.0358309856972,1933.1863492365892,1934.2753840623104,1933.5263448536332,0.48274236940870097,0.479766965379902,0.6395737591911764,0.5326612285539216,0.06313859528186275,0.5484049479166667,0.5279280120251225,1
20200713_150529.jpg,536.8414739173179,826.9716659433279,550.9230437992126,767.5485770971517,0.0003122100192688115,0.0002954339935281958,0.00031129383191849533,0.0002989519179185814,0.0789122208888965,0.06238531957911815,0.0742931046775858,0.06373557169726093,4.022981916737472,4.07739300194168,4.030419076916651,4.0658693593881665,2907.2477422318934,2902.679907055983,2908.1152284555633,2902.77656137946,0.5727706609987745,0.5684223249846814,0.635907102098652,0.5903720032935049,0.03757060929840686,0.6398985619638481,0.5890981636795343,1
20200713_150616.jpg,421.9197834645623,607.6404612809275,353.55665600393036,583.9118358236727,0.0004571781901327792,0.00043189086441215973,0.0004641081571129247,0.0004350108588963442,0.08911658778448647,0.06994119706200555,0.087452387926383,0.07291804042287646,3.946664128165156,4.002076618309578,3.929589281752283,3.998708184400508,1950.791517075251,1955.6996973474043,1960.3706949638488,1955.6014428488372,0.49654852175245096,0.48479171453737746,0.6042951995251226,0.5272896560968138,0.04729578354779412,0.8307504691329657,0.5219465667126225,1
20200713_150718.jpg,121.92728838582535,281.91605183210385,200.03703248031522,250.92795585591162,0.00021049231617660717,0.00020714815729937458,0.00020899509294083777,0.00020785308991124425,0.37747047224483615,0.2916633657299722,0.31682593099359596,0.28298145421986115,3.2449704461037228,3.3959226588646887,3.3440596320825167,3.3996767617382617,4689.000541467997,4682.129321610795,4682.599835726185,4682.171882023357,0.4432961856617647,0.43596694048713236,0.5261254404105392,0.46737012676164214,0.07316942401960784,0.7479913449754902,0.46375445197610293,1
20200713_154358.jpg,536.9778543307049,937.3052886105792,710.632997047253,882.8614917229853,0.00041441511356844925,0.0003687567465480463,0.0003941319682613833,0.00037486251675549723,0.1365312942473524,0.08075521130399121,0.0942057857519792,0.08747528368243142,3.925370745479593,4.016969447021974,3.987436765030823,4.006321600130759,2105.3052362033286,2109.290229400685,2109.9526032022445,2109.3877210802966,0.46321327359068626,0.45805137484681374,0.5911104090073529,0.5033454446231618,0.06056506587009804,0.5584065755208333,0.4983996821384804,1
20200713_154520.jpg,143.39080954724386,316.05480810961427,278.78672490157294,372.69657139314324,0.0005848045098521389,0.000558012616542006,0.0005651252190670991,0.0005472263387921773,0.24142672664844606,0.15319468619225884,0.16812279013369097,0.15336906028805186,3.596959520321039,3.7348018290744553,3.712030524107509,3.756203808399421,1634.9896518968478,1616.9293359804565,1616.9757656627692,1616.7726442546211,0.5998563878676471,0.5976059857536765,0.694857728247549,0.6293339748008578,0.044197830499387254,0.5456806257659313,0.6270098517922794,1
20200713_154745.jpg,259.2263164370072,496.66309132618403,317.4220595472436,416.0034100068187,0.0005827189554202434,0.0005337328969356521,0.0005691920352513337,0.0005499151117015651,0.1903782322194896,0.12164930803072094,0.13599759704251824,0.12250598187716202,3.734794835256242,3.854469117944046,3.7993646755942034,3.8384401435465243,1574.855930843716,1578.917886781505,1580.4480818429643,1578.9014251777305,0.500872683057598,0.5001491172640932,0.6465827493106617,0.5479753082873775,0.05707768458946078,0.4694515452665441,0.5440391390931373,1
20200713_154853.jpg,360.7124753937003,626.867505735011,426.74864665354096,590.5013950027917,0.000364028078398428,0.0003441907543661499,0.00035863120623865445,0.0003469633346123929,0.10432466137050604,0.07323702023297322,0.09091107482973881,0.07946523146573879,3.9692366808220285,4.05099284250802,3.9993335008816295,4.03697726484573,2552.974702602214,2547.9671555679033,2555.56699276496,2548.205490849442,0.47481234681372547,0.4820712220435049,0.6062614889705882,0.5193371342677696,0.054789225260416664,0.27809555951286763,0.5184010225183824,1
20200713_154948.jpg,245.32000492125766,343.12641825283566,210.64400836613993,356.45278690557217,0.0005638535127682462,0.0005530516366305364,0.0005783507086021978,0.0005505507405501442,0.1802627520713253,0.12695506513342183,0.1551860617338957,0.14071155853721598,3.7373452751344307,3.8072198324510027,3.728623819137465,3.8005770763723605,1640.9407268975697,1616.21175764295,1616.391702077128,1616.0443567325008,0.5779337565104167,0.5881890988817402,0.6946195714613971,0.6189716413909314,0.04015802121629902,0.1923172296262255,0.6189247280943627,1
20200713_155154.jpg,223.11854084645645,357.5676731353432,276.3155142716543,413.78944757889406,0.0005121513556395774,0.0004984731878859862,0.0005116983078545123,0.0004898634721712063,0.3147170434913859,0.21174963357863757,0.23559953813362594,0.21846941881558524,3.521769466143411,3.6495069559886724,3.610436180372294,3.6557500579342572,1833.7620402308694,1807.7197003733538,1804.6651515427595,1807.751313804733,0.5949221143535539,0.5910859949448529,0.6776295381433823,0.6194469975490197,0.03789565142463235,0.5714367436427696,0.6174658681832108,1
20200713_155427.jpg,375.045398622047,655.4593589187161,455.9207677165344,585.636245272495,0.0005725943074531933,0.000513285066436542,0.000555228116862982,0.0005281762606443393,0.18989479861433095,0.12062131735547195,0.14928172513556753,0.13621438921185733,3.739675459685163,3.838429647868548,3.7847656232295117,3.8131510797683412,1532.7745928540144,1531.2625731852324,1533.2905749488148,1531.2548083327526,0.5258655024509804,0.525875794653799,0.6233814912683824,0.5568134382659313,0.0443148743872549,0.46122520297181374,0.5551020603553921,1
20200713_155523.jpg,173.77263779527507,254.86297972595847,99.69955708661267,207.68479136958155,0.0004761857343065445,0.0004671724205202812,0.00048534673209797133,0.0004729955743393292,0.16224830779541774,0.1132559143677117,0.15562148911889181,0.1237693127907737,3.753469072263442,3.8494814841892095,3.6983027747287367,3.8055100923623524,2009.2074487480245,2004.4544770470836,2009.2646642402626,2004.6693687147865,0.45426480162377453,0.45326645795036763,0.6275199142156863,0.5107414694393382,0.06607139437806372,0.5389799230238971,0.505526673560049,1
20200713_155622.jpg,89.2129060039358,215.2466984933961,162.16904527559007,207.6975013950018,0.00041383482537666087,0.00040678410625609695,0.0004120283310215223,0.00040748846994302895,0.3474087114013748,0.21165928524587524,0.2281184655963085,0.20928470885282488,3.460693170410268,3.6382480529263983,3.5818323556653193,3.631731323502614,2370.961268698694,2345.5073444430404,2343.026388742236,2345.3972047775205,0.5938526826746323,0.5826760684742647,0.6472292432598039,0.6058514763327206,0.03118609260110294,0.8220463771446078,0.603228879442402,1
20200713_155723.jpg,577.7866018700782,908.4380308760566,615.834584153543,820.4324508649023,0.00026813358119462524,0.00025431441267935104,0.0002664006152369921,0.0002581079183351857,0.07441812608731638,0.05769267892499809,0.07139852920298773,0.06453824139100994,4.051976673292951,4.10232918062126,4.06418323603271,4.086007086872622,3413.884000484124,3408.0755274533276,3415.3157549904136,3407.998220575479,0.5629650639552696,0.5600147920496323,0.6431020699295343,0.5873255112591912,0.04370165058210784,0.5992276060814951,0.5850968903186274,1
20200713_155859.jpg,114.06637549212468,283.5927831855653,195.74557086614257,250.1419802839596,0.00019385647785081654,0.00019098583435057812,0.00019264912453242225,0.0001916296435652553,0.3777500973788695,0.2865387163055229,0.31756330512872677,0.2819925405828792,3.2614928836892783,3.412088014019392,3.3553903612096887,3.419315040032998,5100.777323420437,5090.130804405073,5090.992793454329,5090.177784146638,0.44092754289215685,0.4294354607077206,0.5124301087622549,0.4593496285232843,0.0712814031862745,0.8660984413296569,0.4556252872242647,1
20200716_170732.jpg,8.291646161417363,26.728687457374914,19.937315452755627,24.304668609337075,0.0007778038243361755,0.0007774552413104642,0.0007805311990851158,0.0007782735098929071,0.5613931117329058,0.30996030048449963,0.3319560370899203,0.32262599647347906,2.934705151478808,3.2449220415164466,3.1867500923045506,3.213892350133701,1281.511951824713,1272.7415150606537,1271.1313145815102,1272.6258361401383,0.662005495557598,0.6584455901501225,0.7109820197610294,0.6756048464307598,0.020868997012867648,0.5479106828278186,0.6746737611060049,1
20200716_171122.jpg,36.86614173228342,92.62471324942622,57.22053395669252,69.10595821191633,0.001722075471457386,0.0016388746244832995,0.001693859229468764,0.0016764045165061545,0.5755931295833224,0.42885251824148557,0.4743674159889475,0.4357563853260048,2.6831062703920887,2.8839352498719295,2.818026821514592,2.8739282574370635,561.6360629617029,559.6845128706624,560.2178056399894,559.688232878102,0.7109992532169118,0.7201219745710784,0.7596598307291667,0.7287138097426471,0.018539847579656862,0.3249844420189951,0.7308926451439951,1
20200716_171320.jpg,278.3716166338564,563.8794717589415,416.10457677164925,517.9533139066268,0.0005756723212412369,0.0005208314614423358,0.0005503353689649759,0.000530106355941752,0.20385247953814542,0.15520625035083027,0.1796113475423486,0.16043626212427234,3.5918218168063505,3.686302612691606,3.6340848192903983,3.677872943656881,1584.5098156661545,1576.672231818148,1577.411317041886,1576.533239707386,0.644473326439951,0.6371225394454657,0.7172863530177697,0.664730775122549,0.03138140510110294,0.701538325291054,0.6621495863970588,1
20200716_171447.jpg,176.8192052165346,364.40876681752974,276.3199434055122,366.8191456382914,0.0006440667507787532,0.0005970700747584416,0.0006185675207465235,0.0005965091787297146,0.27817039045754793,0.1731820867332647,0.19308783436207708,0.17173784176470366,3.5234658321278225,3.704847264429273,3.6531566533864948,3.7027223070933593,1458.51965808743,1466.797356591512,1464.0822657626975,1466.7994572258158,0.5677195829503676,0.5587620155484069,0.6638403799019608,0.5955712411917892,0.04077794692095588,0.7617213828890932,0.5912542604932598,1
20200716_172120.jpg,66.56889763779459,128.27763655527323,99.62758366141509,168.49153698307228,0.0005983549674210482,0.0005915935924200217,0.0005964955967686918,0.0005838185289617754,0.3776648593006067,0.19811218301216524,0.20901441597553738,0.18742238609945946,3.35820032723673,3.5677242896969963,3.532485753449805,3.5964509962869196,1637.2736285863161,1623.5727939634942,1625.0692726923962,1624.005863199755,0.6139784869025735,0.6231617647058824,0.6638633578431372,0.6319651884191176,0.019892195159313727,0.31589499080882355,0.634393190870098,1
20200716_172621.jpg,36.14763779527503,101.77772955545834,77.13779527558953,92.29567859135688,0.00045189065504122004,0.00045204700844803683,0.00045541181343316096,0.00045302957332118385,0.4238047526810869,0.3003261980862664,0.33663592038595225,0.28798143029026013,3.2565999505664114,3.4261205546443754,3.3723742190504,3.45437154264267,2194.7008206873243,2160.0426216938617,2156.543552120297,2160.206213224469,0.5700049306832108,0.5622733321844363,0.680139399509804,0.6022166532628677,0.04381414675245098,0.7288140988817402,0.5984604779411765,1
20200716_173146.jpg,415.6813484251957,620.6286812573593,374.02300688976305,575.6780953561929,0.0008088631200157203,0.000699509085260124,0.0008279186625563383,0.0007232881088063133,0.13296051844904475,0.10155779125571908,0.12334486108800996,0.10059393151502993,3.7939414409636623,3.8601362575080334,3.7904715127869673,3.8533216258163168,971.9273055660356,974.2154895322287,976.5401859457277,973.9874862192456,0.550171137791054,0.5199300130208333,0.6794352213541667,0.5811839384191176,0.04796190448835784,0.9144430721507353,0.5711483226102941,1
20200716_173341.jpg,232.4165846456686,441.00179800359524,307.50166092519765,410.0731601463198,0.0007913209020590137,0.0007105946422217421,0.0007581113989773126,0.0007227286406894325,0.22734992266084042,0.1242111159424157,0.14480783045955534,0.1396617574248035,3.6345638933412823,3.77620303878734,3.718594389241089,3.7570184114975964,1134.236312852036,1133.5184864369044,1141.381136035988,1133.320744147088,0.5896924785539216,0.5689151539522059,0.6941257850796568,0.6159962373621324,0.04080020680147059,0.8312760895373774,0.6088450712316177,1
20200716_173439.jpg,74.8468257874005,158.63264926529786,118.30456446850144,157.61938123876288,0.0007254980469947574,0.0007008992651072466,0.0007105519871003881,0.0007011721314400058,0.3805794236509598,0.24266650149432914,0.260990040679045,0.22388752998008715,3.278897512143937,3.460278089839652,3.4178078370892018,3.4863720147443553,1339.864752042503,1342.4416574508655,1345.4841453669935,1342.4585262982491,0.5936815448835784,0.5852005304074754,0.6767994600183823,0.6170077454810049,0.0336114621629902,0.7367745193780637,0.6136520086550246,1
20200716_173506.jpg,103.19174458661311,256.193440386879,181.90514271653504,200.43889887779753,0.0005980935821480849,0.0005725714973068959,0.0005856410290744427,0.0005832510347017405,0.42754082258851506,0.24953920526288467,0.2700936484741914,0.255047639517942,3.2887090258047373,3.4985413719209837,3.4322989464841136,3.469418894706956,1618.6845022642992,1607.3172070187043,1611.1363758080392,1607.6451824554488,0.6472218232996324,0.6366380878523284,0.688836550245098,0.6552597943474264,0.023704139859068628,0.7380603266697304,0.6534258674172794,1
20200717_171505.jpg,90.18393208661315,192.8360716721421,119.9015748031479,154.41409882819661,0.00036706304322790784,0.0003646206870682743,0.0003684700231281773,0.00036739243441137614,0.3854564788546534,0.22320454708573498,0.24730740395409997,0.23671191119771745,3.430455508340127,3.6262118192245274,3.559486974806097,3.59428441743163,2678.4635670408866,2642.5068516373926,2652.587921488833,2642.3542540676904,0.6476873659620098,0.6317265529258579,0.6836784811580883,0.653207337622549,0.027504834941789215,0.7165546492034314,0.6491249234068628,1
20200717_171614.jpg,131.04884350393553,266.1758323516644,139.87942913385652,178.90030380060745,0.0005693517841842001,0.0005458375241620943,0.0005677317860731871,0.0005611786233376707,0.167354161656897,0.12427635492982264,0.15435773982067136,0.12975130502200105,3.6854277876146253,3.804206010686176,3.6975744001376807,3.755424800284632,1688.213052285478,1687.56464530052,1688.4331154287208,1687.5067495634094,0.5216078814338235,0.4764581418504902,0.6257075291053922,0.5403507008272059,0.0536532532935049,0.9894177006740196,0.52625732421875,1
20200717_171754.jpg,79.5050442913378,190.49308698617205,135.2258243110235,176.17676235352545,0.0006885994206942101,0.0006621912689287494,0.000675046968527992,0.0006658869217208059,0.3587851582650559,0.22616936999440898,0.24807879900321936,0.22648878872836858,3.3519860710225853,3.5431610265815356,3.4915295095677488,3.541985022787407,1411.31843935759,1407.9804615319713,1410.3609009271677,1407.7883059687906,0.6008078182444853,0.6022140203737745,0.6839056276807598,0.6274126838235294,0.03270096124387255,0.5786776673560049,0.6265474207261029,1
20200717_171926.jpg,49.16683070866088,144.4774629549264,112.83015501968416,153.82776365552695,0.0006670097046190056,0.0006432512656263933,0.0006492712145278486,0.000641033018707308,0.32017033631208514,0.19850240514371176,0.22602166370582533,0.185055978034513,3.3506630013988445,3.5405503783663494,3.4885099972624403,3.5707168467341766,1474.2282549096435,1478.6532761412975,1481.5400827764943,1478.8484627211797,0.6034742168351716,0.5826320274203431,0.6752766927083333,0.618984805836397,0.037460985370710784,0.8811346315870098,0.6128322227328431,1
20200717_172057.jpg,64.64437746062967,117.69154938309873,84.28937007873859,115.91524583049265,0.0007054255412288122,0.0006943967754694846,0.000699988916812271,0.0006949581670875679,0.44098821554093615,0.24168381729526217,0.23922244554694244,0.21293738850668434,3.2456009543776383,3.459984515496367,3.419461946162029,3.484614601532193,1384.4892380505264,1378.6292957587802,1385.1268026051664,1378.4340652792691,0.6235746495863971,0.6125356636795343,0.6818098479626226,0.6374370500153186,0.026330327052696077,0.7762549306832108,0.6346562404258579,1
20200717_172146.jpg,22.802965059054824,96.21991443982861,65.72717765747974,62.45291090582164,0.0006944485948761477,0.0006850611162027953,0.0006925275427338231,0.0006935693290300201,0.4849255116667616,0.23959247596380195,0.26606851165291856,0.2658223815047577,3.028768834541203,3.3210169651358585,3.2712624830818045,3.2916096148664646,1428.4981787000079,1409.914186328574,1410.3382462695415,1409.8831969990401,0.7026237936580882,0.6832658356311274,0.7369667202818627,0.7059086818321079,0.018652583103553923,0.8858108819699755,0.7015596277573529,1
20200717_172234.jpg,27.249200295275095,90.00341000682002,62.77860482283432,70.62235724471395,0.000535575668258219,0.0005289840072786509,0.0005342356545056055,0.0005318082461650789,0.4578395980074001,0.3201928571164107,0.3588533265516847,0.31661183044617175,3.1523690398513375,3.345518692715606,3.2768328868317766,3.3409400060230894,1853.4242996489215,1844.2890834305178,1839.899025834225,1844.376592224319,0.5955142750459559,0.58466796875,0.6791575712316177,0.6179606119791666,0.036143344056372546,0.8044790230545343,0.6142039579503676,1
20200717_172414.jpg,232.0325418307087,462.74077748155656,344.67476624015626,444.90588381176843,0.001010988836626832,0.0008529097378407244,0.0009343656795262401,0.0008651543837283123,0.14197899149272622,0.09147083321285965,0.1056958228979568,0.0909147538676718,3.667365245276136,3.787468325415612,3.7403253956533584,3.7852072334752935,854.8979189443037,855.2861663600518,854.3602230883895,855.2034544630602,0.5954608992034314,0.5617819393382353,0.6994389552696079,0.6172564338235295,0.04064486634497549,0.956524538526348,0.606933354396446,1
20200717_172552.jpg,141.5760334645669,301.3943827887637,223.21149114173173,292.54188108376127,0.000826299470913569,0.0007664711922680229,0.0007933826802178895,0.0007700942833383188,0.28031433470770273,0.14418280106193046,0.16683942791463652,0.15350516074497414,3.4500381225489885,3.6412141097622235,3.5893839522343924,3.6339089371234516,1134.7171190720658,1130.8129151236094,1136.6687607917427,1130.5340929279419,0.6284718232996324,0.6049668255974264,0.7081734451593137,0.6457495595894608,0.03429864621629902,0.9383678959865196,0.638607728247549,1
20200717_172644.jpg,70.76747047244022,145.17589435178863,110.17956446850204,156.44032488065,0.0005722290771201422,0.0005603467366466634,0.0005646648612030356,0.0005583475162134122,0.3892092352698407,0.23759993703372978,0.2627792355958831,0.23047281863375152,3.2877793493017413,3.464825393750813,3.4167773680250346,3.4773863735199892,1711.4211403795066,1708.8011106636689,1714.0427993839553,1709.0273604905678,0.694125306372549,0.6837368834252451,0.7484528186274509,0.7068029067095588,0.02734638288909314,0.7990167356004902,0.7043789732689951,1
20200717_172716.jpg,54.83784448818886,161.29474858949695,134.89099409448738,163.80649761299418,0.0004035861644540983,0.00039577495339262504,0.00039789399545881815,0.00039555936575608083,0.43970611745278554,0.31126009637621416,0.3411193554372404,0.3134111907514542,3.202876579237,3.399518522718267,3.359100103782503,3.4014329760726496,2450.056389018174,2443.288215440326,2443.872524895567,2443.3215612665276,0.6576593137254902,0.6356296913296569,0.6997182808670344,0.6631620519301471,0.028857661228553922,0.9125603170955883,0.6573220645680147,1
20200718_171032.jpg,12.972748523622002,32.11885423770853,30.398806594487947,45.50313100626195,0.0009438916582938452,0.0009537634307313969,0.0009538320019356697,0.0009477599390220544,0.5754486347670396,0.32941859222803027,0.34907426925461976,0.3221657904764816,2.8928679589109145,3.178197547942173,3.148133349405628,3.200450561215119,1052.917044415908,1032.1647824190666,1032.9762615426455,1031.8549778928652,0.6918603036917892,0.6909560259650736,0.7205889533547795,0.6996751972273284,0.015634813495710786,0.48342835669424017,0.7000110102634803,1
20200718_171455.jpg,46.35912893700763,103.02337404674866,79.06163877952669,111.80593961187907,0.0005877683587961092,0.000589583405280119,0.0005944214756851763,0.0005879264025628912,0.5000758798819317,0.2992888255725741,0.3119136735429763,0.280762974726817,3.1399658007546143,3.3654559555695367,3.3324288767847468,3.3844901326951904,1677.8462373765583,1642.9338326020031,1641.8018798146913,1643.0211287765947,0.6168964460784314,0.615750181908701,0.6553275314031862,0.6275479185814951,0.021822581571691178,0.4427535711550245,0.6278052236519608,1
20200718_171639.jpg,84.86847933070752,182.81802963605784,144.33323080708516,194.3617707235401,0.0007416897618887007,0.0007202424655114731,0.0007311043084319358,0.0007169225195726995,0.3596682037244728,0.21738899160745567,0.23898581444591735,0.21360652134944658,3.3517472613917723,3.5348391782962283,3.500071060865506,3.5565897298036164,1304.4115225384005,1290.0413610288547,1291.3555573520214,1289.7508477956699,0.5750593596813726,0.5893533145680147,0.6803708543964461,0.6136544021905638,0.034653846890318626,0.3570803174785539,0.6149471507352942,1
20200718_171914.jpg,51.174397145668785,122.87153574307152,104.54595226377816,148.7306094612186,0.0008075840926192364,0.0007876275070026867,0.0007941899548655183,0.0007786171386810222,0.3622767369593529,0.22319909318293804,0.2411219090660699,0.20790612219805338,3.2507525486025868,3.4615392478392693,3.4292616938544436,3.488807376429418,1212.1221637431402,1204.8991221012807,1204.5001697349835,1205.0720396927084,0.5949359968596813,0.5854465858609068,0.6865361232383579,0.620449888939951,0.03992489085477941,0.6416783949908088,0.616821049708946,1
20200718_172057.jpg,48.11232775590504,124.92783185566414,103.10002460629735,131.82528365056686,0.0008106456371020236,0.0007968371753390646,0.0008050787057343066,0.0007942710310395082,0.40404673260558854,0.20968430232322757,0.20659870759010346,0.18188384583349224,3.2753690541866476,3.5054567730878254,3.4792051127593653,3.533077194938971,1209.0401079914727,1189.0342334411175,1188.2266983636778,1189.2359172334486,0.6424905215992647,0.6615315755208333,0.6912856158088235,0.6637032303155638,0.019925704656862744,0.29098809934129904,0.668292116651348,1
20200718_172311.jpg,33.96050688976361,95.92609585219162,69.15871062992115,77.52904705809402,0.0020852210914779497,0.0019421170303925467,0.0019999328199756263,0.00198620131090803,0.48648594625482167,0.2905867245911346,0.3291624382163305,0.3120900950547592,2.8560047690002355,3.1182285295317,3.060687284116337,3.0854192477954125,461.9372077964167,461.37441746878426,462.6440968707141,461.15150424336235,0.673584223728554,0.6668672449448529,0.7329580269607843,0.6893999885110295,0.02490713082107843,0.6747242647058823,0.6875416475183823,1
20200718_172413.jpg,5.551919291338588,21.323702647405245,16.77798966535437,19.749147498295027,0.0011132069968971031,0.00112567766114938,0.0011227153392213535,0.001126864983619474,0.5606967893246649,0.3623329645893641,0.39217605173250586,0.3592863724540797,2.847485722911377,3.1040445595512116,3.065758379554861,3.124838522786299,895.5209373934362,877.5607955268207,882.228195852664,877.4307936637417,0.5995447495404411,0.6093221028645833,0.7031214096966911,0.6356493183210784,0.030601112515318628,0.3321588254442402,0.6363302791819853,1
20200718_172637.jpg,189.68343996063072,328.7231074462143,240.40083661417324,334.73978547957,0.0011144181847529977,0.0010017911396925034,0.0010714442201027279,0.0009971373605461404,0.16912106603282973,0.11354264304509146,0.13512922674539707,0.11381384406289667,3.596026769637524,3.7095706963352137,3.650923110686543,3.7071075828222013,789.5394922587934,790.7207514732096,791.599842083596,790.5497685343456,0.5459855621936275,0.5261330997242647,0.6736127068014706,0.5800223556219363,0.044964958639705885,0.8734166762408089,0.5725909064797794,1
20200718_172731.jpg,100.91843011810892,231.24886849773702,169.88515009842465,204.86204972409803,0.0003965848941403254,0.0003898716915748102,0.00039462696977220175,0.00039207326722662234,0.29893983658987344,0.18262932834564596,0.20378814133001194,0.1925627795663772,3.5396324348821966,3.707666616940795,3.6641003631078464,3.699730648245426,2470.0166861428584,2443.579173415461,2446.040206579936,2443.6311595979028,0.51988525390625,0.5094199984681372,0.6274986117493873,0.5507609049479166,0.04751814299938725,0.7418315812653187,0.5460183536305147,1
20200718_173140.jpg,55.693159448818214,108.60561721123425,84.44734251968396,122.73823547647137,0.0007223532469558313,0.0007144652035816791,0.0007184586305858993,0.0007104309369098986,0.378718650180887,0.2556874294382425,0.276566734202193,0.24246848021150774,3.2636097373680353,3.4293109289220896,3.386543450297037,3.453751652452459,1355.9337838070194,1343.057384107336,1348.2798622628331,1343.289329224546,0.5663904526654412,0.5810281192555147,0.662927485447304,0.6017013250612745,0.030196126302083334,0.16862840839460785,0.6039321001838235,1
20200718_173240.jpg,34.991203248031134,71.85956971913858,48.3238188976373,70.59278318556613,0.000315950039840784,0.000315709924567027,0.0003171278283044718,0.0003157909281743522,0.41969180647151993,0.3109853186234365,0.35558882642507833,0.3142539155778297,3.2392591572459737,3.4032640508140264,3.3341365624998645,3.39890819212297,3147.463966309556,3131.1177009379658,3128.9526418198166,3130.9532436620525,0.5645292394301471,0.5520103304993873,0.6381084367340686,0.5836777630974265,0.043113080193014706,0.613055300245098,0.5791690602022059,1
20200719_171039.jpg,7.840243602362214,24.173538347076697,23.328555610235963,31.174158348316723,0.0009563436880544686,0.0009639211217426168,0.0009636087337309198,0.0009608817061062533,0.5585086874091885,0.3421351116617283,0.37078633052829874,0.3324184734467482,2.852899077612329,3.1043356665669517,3.07017476158732,3.131376581972777,1041.7142575860175,1025.1983163829582,1025.9671898013535,1024.883033696622,0.7019014246323529,0.7089743221507353,0.7313770967371324,0.7130902458639706,0.014034495634191176,0.45433947993259804,0.7148676853553921,1
20200719_171123.jpg,59.311454232283296,143.3772087544178,103.07406496062825,121.68609337218695,0.0007500712688025485,0.0007295301585873434,0.0007371965340105782,0.0007360475426000034,0.48221279413335577,0.29931796566856544,0.3216814585115527,0.3054315195116182,3.1171108104264205,3.3296462509554123,3.273281219903246,3.308582674495498,1302.8601711617691,1294.855046251945,1302.8306828343539,1294.7647548320986,0.6532489851409313,0.660025084252451,0.704406498927696,0.6709484623927696,0.02312179266237745,0.5044029086243873,0.6726110121783089,1
